WORDCOUNTS,WEIGHT
the,85
of,84
and,44
in,31
by,28
to,22
were,20
was,15
a,14
as,12
conference,12
with,11
blades,9
this,9
for,8
bordes,8
de,8
participants,7
these,7
american,7
manufacture,7
at,6
technique,6
flaking,6
collections,5
les,5
from,5
university,5
most,5
crabtree,5
that,5
techniques,5
which,5
world,5
it,4
sessions,4
percussion,4
is,4
implements,4
flakes,4
many,4
are,4
new,4
held,4
an,4
core,4
jean,3
flake,3
been,3
bifacial,3
h,3
committee,3
organized,3
before,3
bordeaux,3
lithic,3
members,3
also,3
j,3
prehistoric,3
other,3
demonstrations,3
very,3
particular,3
eyzies,3
made,3
manufactured,3
retouching,3
artifact,3
france,3
effects,3
old,3
between,3
served,3
explore,3
provided,3
will,2
f,2
may,2
his,2
science,2
l,2
names,2
archaeology,2
they,2
not,2
examined,2
technology,2
under,2
evidences,2
or,2
included,2
experimental,2
w,2
department,2
problems,2
production,2
attempts,2
all,2
wooden,2
pressure,2
foundation,2
out,2
arthur,2
considerable,2
discussed,2
heating,2
somewhat,2
michigan,2
indirect,2
produced,2
less,2
be,2
flint,2
has,2
while,2
number,2
because,2
vol,2
artifacts,2
discussion,2
probably,2
douglas,2
r,2
angle,2
nominating,2
manufacturing,2
broad,2
aspect,2
soft,2
described,2
such,2
archaeologists,2
national,2
points,2
arkansas,2
interest,2
although,2
characterized,2
contrast,2
attempted,2
several,2
on,2
obsidian,2
analysis,2
through,2
demonstration,2
society,2
facultf,1
carried,1
offices,1
he,1
americans,1
doubts,1
typologie,1
offiices,1
no,1
detected,1
punch,1
liveliest,1
materials,1
bureau,1
continued,1
provide,1
five,1
superficially,1
impressive,1
site,1
universite,1
organizing,1
begin,1
appreciation,1
resulted,1
edges,1
presentation,1
bulletin,1
e,1
who,1
represented,1
pointed,1
president,1
comments,1
sponsored,1
similar,1
importance,1
certain,1
group,1
executive,1
length,1
one,1
saved,1
class,1
kinds,1
study,1
denise,1
spectacular,1
pp,1
wedged,1
surprising,1
paleolithic,1
duplicate,1
authority,1
respect,1
types,1
slender,1
museum,1
instances,1
means,1
aboriginal,1
multitude,1
changes,1
unusual,1
modern,1
serve,1
former,1
prehistory,1
varying,1
detail,1
familiar,1
pressureflaking,1
intensive,1
crutch,1
prehistorians,1
any,1
assistance,1
days,1
same,1
n,1
series,1
indian,1
frequently,1
observations,1
du,1
insights,1
footing,1
two,1
reports,1
joe,1
clarifying,1
prehistoire,1
noted,1
moments,1
known,1
sufficient,1
published,1
lack,1
long,1
lewis,1
support,1
more,1
french,1
interests,1
instill,1
helped,1
m,1
important,1
quickly,1
dispel,1
others,1
view,1
jelinek,1
appear,1
flat,1
chalcedony,1
addition,1
greater,1
smith,1
experiments,1
cultures,1
different,1
expanding,1
cynthia,1
s,1
allan,1
best,1
leading,1
could,1
et,1
striking,1
found,1
preihistoire,1
half,1
joffre,1
ben,1
abstract,1
differences,1
report,1
wormington,1
able,1
surfaces,1
chairman,1
pit,1
distinctive,1
experts,1
simple,1
type,1
improved,1
better,1
men,1
evident,1
ancien,1
ann,1
henry,1
those,1
william,1
cultural,1
luster,1
viewed,1
terms,1
hammers,1
applied,1
publications,1
pertinent,1
material,1
plains,1
projectile,1
perhaps,1
jeremiah,1
facilities,1
nominations,1
hopewell,1
wide,1
motion,1
marie,1
menfacts,1
technical,1
aspects,1
addresses,1
acheulian,1
moyen,1
well,1
sites,1
explored,1
local,1
demonstrated,1
stoneworking,1
prior,1
some,1
marc,1
chest,1
don,1
future,1
suspicion,1
understanding,1
data,1
activity,1
des,1
implement,1
both,1
treated,1
basis,1
richard,1
range,1
vital,1
del,1
fine,1
brought,1
reported,1
part,1
including,1
uniform,1
purpose,1
previously,1
knowledge,1
over,1
became,1
arms,1
along,1
undoubtedly,1
scars,1
reminded,1
host,1
memoire,1
use,1
largely,1
discussions,1
collection,1
solutrean,1
controlled,1
ensuing,1
strenuous,1
being,1
participated,1
varied,1
remarks,1
laboratory,1
chosen,1
schwartz,1
enthusiasm,1
complicated,1
francois,1
historically,1
guichard,1
bracing,1
observable,1
explorations,1
color,1
clear,1
illinois,1
have,1
conditions,1
laboratoire,1
jacques,1
washington,1
grant,1
paries,1
ability,1
contributed,1
typologies,1
collaboration,1
d,1
hard,1
hammer,1
suggest,1
mexico,1
distinction,1
antiquity,1
obtained,1
order,1
after,1
into,1
candidates,1
annealed,1
typology,1
involved,1
latter,1
small,1
levallois,1
characteristics,1
concerning,1
charles,1
few,1
convincing,1
santa,1
qualities,1
feet,1
clarify,1
handbook,1
topics,1
twice,1
displayed,1
widely,1
philip,1
thin,1
like,1
december,1
progress,1
even,1
results,1
much,1
technological,1
recent,1
detection,1
evaluated,1
should,1
general,1
vise,1
lincoln,1
geographical,1
activities,1
