WORDCOUNTS,WEIGHT
the,134
of,111
and,61
to,52
in,51
a,49
be,41
is,30
by,28
may,27
for,23
on,21
model,20
this,18
was,17
or,17
site,15
it,13
as,13
skeleton,12
are,12
these,12
at,11
with,11
burial,11
burials,10
that,10
found,10
line,10
used,10
positions,10
an,9
use,8
skeletal,7
large,7
through,7
feet,7
archaeological,7
position,6
technique,6
greatly,6
method,6
which,6
reduced,5
illustrating,5
from,5
orientation,5
surface,5
grave,5
goods,5
some,5
west,5
were,5
spring,5
field,5
figures,5
will,4
similar,4
not,4
river,4
then,4
but,4
most,4
satisfactory,4
useful,4
plates,4
printed,4
core,4
bones,4
original,4
data,4
prints,4
recording,4
reproduced,4
individual,4
several,4
when,4
should,4
enough,3
no,3
letters,3
if,3
basic,3
represented,3
certain,3
paint,3
photographs,3
drill,3
flexibility,3
any,3
numbers,3
series,3
noted,3
long,3
posed,3
here,3
all,3
areas,3
prepared,3
time,3
verbal,3
end,3
where,3
material,3
tension,3
preparation,3
virginia,3
because,3
sites,3
made,3
desired,3
increase,3
two,3
photographed,3
actual,3
diagram,3
such,3
assembly,3
femur,3
publication,3
washington,3
points,3
excavated,3
level,3
d,3
below,3
so,3
drilling,3
area,3
black,3
bank,3
fig,3
between,3
using,3
than,3
appropriate,3
final,2
buried,2
difficult,2
film,2
he,2
spiral,2
diagrams,2
costs,2
been,2
quickly,2
attitude,2
levels,2
plastic,2
e,2
eliminated,2
flexed,2
comments,2
one,2
illustrations,2
about,2
duplicate,2
springs,2
easily,2
attachment,2
humerus,2
before,2
illustrated,2
show,2
arms,2
additional,2
skeletons,2
cost,2
members,2
topographic,2
more,2
originally,2
drafting,2
rig,2
uses,2
closely,2
other,2
location,2
available,2
print,2
color,2
abstract,2
extended,2
solved,2
out,2
polystyrene,2
legs,2
plan,2
distal,2
reproduction,2
pasted,2
fasten,2
those,2
occupation,2
increases,2
sheet,2
relationships,2
whether,2
recently,2
produced,2
form,2
less,2
scale,2
necessary,2
fish,2
projectile,2
required,2
distribution,2
extent,2
cores,2
convenient,2
vol,2
information,2
almost,2
artifacts,2
solid,2
background,2
richard,2
presented,2
john,2
run,2
taking,2
along,2
photographic,2
its,2
island,2
obtain,2
during,2
place,2
human,2
locations,2
lettering,2
quality,2
clear,2
have,2
pin,2
indicate,2
would,2
kanawha,2
antiquity,2
photograph,2
accurate,2
pelvis,2
increased,2
relationship,2
graphic,2
soil,2
few,2
problems,2
amount,2
back,2
usual,2
effect,2
cardinal,2
even,2
proper,2
glance,2
problem,1
brighter,1
f,1
depth,1
assay,1
gummed,1
steps,1
foot,1
now,1
improves,1
inspection,1
adjustable,1
respect,1
modification,1
photographing,1
aid,1
arrangement,1
adequate,1
tested,1
plotted,1
criticism,1
limits,1
overburden,1
various,1
higher,1
operations,1
scraped,1
mgi,1
representing,1
legible,1
segments,1
renwall,1
figure,1
washed,1
grid,1
yards,1
you,1
hinge,1
edward,1
techniques,1
