WORDCOUNTS,WEIGHT
the,555
and,496
of,431
to,290
is,284
that,261
in,231
a,209
are,149
tilley,136
they,126
shanks,123
not,119
as,112
it,95
but,89
on,81
for,80
be,80
by,78
archaeology,71
their,69
we,67
or,64
social,59
this,58
all,57
world,54
an,49
with,48
science,47
no,46
past,44
do,43
have,43
which,42
can,41
say,40
there,39
theory,38
human,37
from,36
because,35
one,33
if,29
only,29
cannot,28
scientific,28
about,28
so,28
what,28
any,27
knowledge,26
archaeological,25
archaeologists,24
political,23
our,23
you,23
at,22
i,22
its,22
attack,21
power,21
claim,20
people,20
use,20
language,20
does,19
such,19
critique,19
new,19
theories,19
who,19
itself,19
way,18
scientists,18
objective,18
other,18
radical,17
university,17
out,17
make,17
material,17
thus,16
them,16
things,16
must,16
sciences,16
positivist,16
own,15
change,15
will,15
meaning,15
sociopolitical,14
even,14
general,14
just,14
systems,14
practice,14
know,14
into,13
concepts,13
has,13
how,13
support,13
sense,13
interpretation,13
these,13
explanation,13
antiquity,13
believe,13
terms,13
philosophy,13
position,12
necessarily,12
most,12
method,12
used,12
same,12
categorial,12
time,12
contemporary,12
would,12
argue,12
truth,11
american,11
being,11
individual,11
nor,11
fact,11
present,11
reality,11
like,11
between,11
beings,11
should,11
deny,10
real,10
some,10
logical,10
against,10
york,10
part,10
also,10
lawlike,10
subject,10
says,10
culture,10
more,10
another,10
empirical,10
hypotheses,10
structure,10
imposed,10
categories,10
c,10
anything,9
capitalist,9
those,9
laws,9
given,9
than,9
reason,9
p,9
data,9
always,9
society,9
j,9
never,9
interpretations,9
form,9
when,9
techniques,9
themselves,9
represent,8
system,8
point,8
positivism,8
y,8
oxford,8
cultural,8
r,8
meanings,8
been,8
parsons,8
then,8
natural,8
different,8
both,8
text,8
texts,8
among,8
now,7
ways,7
ideas,7
philosophers,7
facts,7
thing,7
view,7
concept,7
describe,7
positivists,7
either,7
event,7
preucel,7
up,7
actions,7
us,7
many,7
really,7
everything,7
nothing,7
neutral,7
rhetorical,7
meant,7
contradiction,7
sceptical,7
better,7
according,7
impose,7
write,7
intentions,6
derives,6
nature,6
principles,6
take,6
within,6
saying,6
reject,6
may,6
process,6
study,6
means,6
was,6
beyond,6
m,6
scepticism,6
basis,6
work,6
generalizing,6
status,6
hard,6
humans,6
pp,6
god,6
model,6
free,6
understanding,6
were,6
open,6
ordinary,6
often,6
construction,6
over,6
merely,6
particular,6
while,6
arguments,6
difference,6
accept,6
instead,6
evidence,6
remains,6
generalization,5
dogmatic,5
word,5
idealists,5
seems,5
s,5
generalizations,5
activity,5
conceptual,5
que,5
g,5
rather,5
read,5
understand,5
literary,5
evolutionary,5
based,5
academic,5
though,5
none,5
london,5
b,5
politically,5
quite,5
using,5
value,5
matter,5
sociocultural,5
neither,5
watson,5
subjective,5
writing,5
shows,5
d,5
forms,5
less,5
laden,5
belief,5
totalizing,5
un,5
relations,5
why,5
exists,5
ever,5
earle,5
set,5
intellectual,5
universal,5
deconstruction,5
want,5
false,5
models,5
struggle,4
common,4
extreme,4
true,4
oppressive,4
behavior,4
descriptions,4
princeton,4
every,4
production,4
might,4
tradition,4
separated,4
british,4
case,4
side,4
representations,4
implies,4
mental,4
except,4
far,4
apply,4
throughout,4
development,4
columbia,4
archaeologist,4
look,4
conceive,4
holism,4
edited,4
statements,4
soviet,4
essence,4
notion,4
mean,4
certain,4
t,4
bad,4
show,4
talking,4
uses,4
result,4
prehistoric,4
could,4
conservative,4
future,4
reader,4
pasts,4
whole,4
structures,4
contradictions,4
good,4
discourse,4
critical,4
he,4
schemes,4
reference,4
technology,4
two,4
inference,4
others,4
conceived,4
existing,4
books,4
involves,4
after,4
construct,4
metalanguage,4
propose,4
suggest,4
quo,4
sometimes,4
practical,4
institutions,4
predict,4
insist,4
try,4
analysis,4
get,4
physical,4
here,4
particulars,4
control,4
best,4
obviously,4
very,4
historical,4
living,4
maintain,4
too,4
through,4
think,4
cambridge,4
realism,4
supported,4
difficult,3
falsifying,3
e,3
linguistic,3
large,3
bias,3
inconsistent,3
history,3
total,3
test,3
experience,3
else,3
antiscience,3
wrong,3
certainly,3
interests,3
give,3
taken,3
attempt,3
capitalists,3
words,3
individuals,3
fully,3
scheme,3
products,3
mind,3
depends,3
account,3
possible,3
politics,3
characterize,3
