WORDCOUNTS,WEIGHT
the,549
of,317
and,175
in,136
a,131
occupation,113
level,109
to,88
this,82
was,78
is,63
with,58
one,58
that,55
were,52
by,50
it,43
be,43
from,42
cave,39
may,35
as,34
or,34
for,34
small,34
on,33
two,30
been,29
have,27
found,25
which,25
points,24
levels,22
an,22
hearths,21
period,21
not,20
at,19
large,19
are,19
evidence,19
sterile,18
ii,17
time,17
above,16
no,16
pit,16
i,16
base,15
projectile,15
artifacts,15
some,15
point,15
deposit,14
occurred,14
but,14
identified,14
cultural,14
pottery,14
area,14
soil,14
between,14
these,13
three,13
other,13
there,13
its,13
fire,12
more,12
charcoal,12
basin,12
faunal,12
talus,12
mammals,12
deposition,12
present,12
plains,11
limestone,11
lower,11
being,11
surface,11
culturally,11
had,11
ceramic,11
fragments,11
near,11
jack,11
deposits,11
along,11
climatic,11
butte,11
than,11
should,11
periods,10
dung,10
antiquity,10
animals,10
upper,10
temporal,10
v,10
birdshead,10
used,10
part,10
conditions,10
remains,10
river,9
nature,9
known,9
into,9
type,9
appears,9
data,9
made,9
range,9
signal,9
hearth,9
dating,9
below,9
feet,9
vessel,8
about,8
four,8
steatite,8
occurrence,8
andean,8
directly,8
definitely,8
site,7
angular,7
rather,7
strand,7
wind,7
class,7
iv,7
associated,7
vi,7
only,7
wyoming,7
has,7
iii,7
very,7
within,7
deep,7
types,7
upon,7
suggest,7
shallow,7
probably,7
will,6
unclassified,6
foot,6
stratified,6
game,6
position,6
considerations,6
eolian,6
lithic,6
western,6
also,6
indicated,6
worked,6
rock,6
five,6
could,6
composition,6
juniper,6
animal,6
though,6
right,6
arrow,6
side,6
material,6
well,6
sites,6
possible,6
bone,6
west,6
thickness,6
plant,6
sediments,6
such,6
although,6
even,6
long,5
horizons,5
characterized,5
today,5
decomposed,5
materials,5
questionably,5
short,5
represented,5
mountains,5
they,5
analysis,5
when,5
represents,5
pp,5
possibly,5
complete,5
same,5
first,5
additional,5
toward,5
might,5
all,5
paper,5
tradition,5
herbivorous,5
layer,5
economy,5
compact,5
suggests,5
true,5
top,5
during,5
dendrochronological,5
archaeological,5
sp,5
approximately,5
shaft,5
defined,5
sideand,5
few,5
six,5
thin,5
north,5
triangular,5
recognized,4
change,4
matter,4
mixture,4
ecological,4
l,4
represent,4
e,4
who,4
indicates,4
center,4
sherds,4
length,4
creek,4
use,4
lay,4
fragment,4
fall,4
bifacial,4
ms,4
owl,4
excavation,4
cornernotched,4
their,4
culture,4
rabbit,4
recovered,4
aymara,4
t,4
containing,4
unidentified,4
down,4
deposited,4
great,4
p,4
cony,4
any,4
end,4
hunting,4
bones,4
iron,4
method,4
assemblage,4
humid,4
vegetal,4
presented,4
matrix,4
paucity,4
through,4
indians,4
vessels,4
single,4
years,4
group,4
include,4
removed,4
except,4
stratum,4
walls,4
bighorn,3
higher,3
wooden,3
unclassifiable,3
irregular,3
identification,3
if,3
correlation,3
absent,3
suggestive,3
separated,3
account,3
stratigraphy,3
determined,3
mouth,3
arapaho,3
similar,3
b,3
covering,3
studies,3
cannot,3
yet,3
h,3
considered,3
anemoclastic,3
favorable,3
organic,3
correspond,3
positively,3
light,3
section,3
weak,3
msa,3
indian,3
accumulation,3
strata,3
slope,3
double,3
give,3
suggested,3
over,3
many,3
bark,3
including,3
areas,3
wesley,3
indicate,3
bird,3
classed,3
follows,3
new,3
considerable,3
loose,3
flecks,3
specimens,3
miles,3
formation,3
american,3
covered,3
whether,3
inches,3
less,3
msb,3
can,3
necessary,3
history,3
dark,3
produce,3
recorded,3
eastern,3
bow,3
east,3
number,3
wood,3
early,3
information,3
sixth,3
r,3
antelope,3
completed,3
hair,3
occupations,3
before,3
most,3
ethnology,3
transition,3
lies,3
sand,3
postulated,3
bed,3
perishable,3
predominate,3
reservoir,3
employed,3
until,3
development,3
since,3
either,3
feature,3
would,3
so,3
writer,3
probable,3
arbitrary,3
several,3
prominent,3
indicating,3
hand,3
correlate,3
results,3
profiles,3
deer,3
what,3
distribution,2
chronological,2
rat,2
centuries,2
formulated,2
me,2
whose,2
m,2
south,2
important,2
growth,2
main,2
correlations,2
lie,2
harry,2
diet,2
hughes,2
collections,2
make,2
manuscript,2
earlier,2
certain,2
shoulders,2
study,2
danger,2
yucca,2
formed,2
factors,2
composed,2
each,2
examine,2
makes,2
technology,2
under,2
university,2
sheltered,2
contained,2
total,2
descriptions,2
contact,2
age,2
different,2
test,2
burrow,2
peru,2
definite,2
cordage,2
archeological,2
oval,2
seven,2
brown,2
fig,2
natural,2
unshapedbase,2
j,2
cottontail,2
sheep,2
closely,2
based,2
shows,2
metate,2
secondary,2
studied,2
wall,2
heft,2
marmot,2
missouri,2
identifications,2
intrusive,2
while,2
past,2
affiliation,2
persistence,2
destroyed,2
fans,2
traced,2
where,2
shoshonean,2
establish,2
ceramics,2
cooking,2
list,2
hardness,2
burgess,2
wide,2
supplemented,2
weakly,2
flake,2
elevation,2
divide,2
cloth,2
shape,2
vol,2
local,2
none,2
having,2
divided,2
soils,2
conjecture,2
object,2
nine,2
preserved,2
entrance,2
pits,2
little,2
say,2
collaborated,2
potsherds,2
unconsolidated,2
confined,2
indicative,2
techniques,2
whatever,2
stemmed,2
zone,2
intermediate,2
northwest,2
bast,2
archeology,2
corresponding,2
sequence,2
pack,2
styles,2
binding,2
charco,2
come,2
another,2
boysen,2
believes,2
shelter,2
showing,2
artifact,2
bison,2
recent,2
rowe,2
both,2
washington,2
concave,2
due,2
against,2
clay,2
excavated,2
mixed,2
correlated,2
field,2
lowest,2
summer,2
scarp,2
straight,2
features,2
high,2
obtained,2
grass,2
mountain,2
shortly,2
bliss,2
old,2
late,2
margin,2
habitation,2
suggesting,2
brecciated,2
date,2
rusted,2
presence,2
factor,2
research,2
niches,2
noted,2
climate,2
alluvial,2
left,2
intercalated,2
vary,2
estimate,2
maximum,2
y,2
slightly,2
because,2
northern,2
immediately,2
ago,2
built,2
showed,2
reducing,2
occur,2
stra,1
subsequently,1
span,1
carried,1
bring,1
willey,1
depth,1
does,1
outsi,1
now,1
demonstrates,1
whitetailed,1
related,1
luxuriant,1
rodent,1
ovate,1
noteworthy,1
ents,1
vegetable,1
aid,1
confines,1
york,1
exterior,1
deny,1
plotted,1
warrants,1
provide,1
floor,1
absence,1
difficult,1
exact,1
employ,1
later,1
stream,1
otavalo,1
depositing,1
correlating,1
grid,1
distinguishec,1
c,1
adds,1
synthesis,1
basal,1
located,1
ready,1
program,1
pieces,1
support,1
basic,1
begin,1
various,1
square,1
description,1
pocket,1
alternate,1
acknowledged,1
stewart,1
attitude,1
insufficient,1
radius,1
perfection,1
carniverous,1
trait,1
lost,1
aboriginal,1
detailed,1
still,1
enclosing,1
eighteen,1
introduction,1
stalactitic,1
bibliography,1
degree,1
them,1
parsons,1
mile,1
grinding,1
specific,1
case,1
extremity,1
film,1
southern,1
recently,1
parts,1
volumes,1
westerly,1
disintegration,1
tion,1
niques,1
positive,1
black,1
construction,1
mammal,1
needed,1
white,1
scattered,1
miscellaneous,1
unifacial,1
springs,1
lip,1
elapsed,1
fragmentary,1
chalcedony,1
leve,1
interpretation,1
ecuador,1
exists,1
ledges,1
concerning,1
rim,1
suited,1
convex,1
cottonwoods,1
serve,1
notched,1
finer,1
largely,1
applied,1
fault,1
moister,1
areal,1
bureau,1
greater,1
conclusive,1
ranges,1
seem,1
horn,1
ancient,1
accessilevel,1
continuity,1
suggestions,1
anvil,1
stratigraphic,1
slowly,1
then,1
technique,1
clearly,1
blocked,1
fired,1
thinsignificance,1
fronds,1
growing,1
interpretative,1
squares,1
reprethese,1
traces,1
reevaluation,1
colder,1
bulged,1
betwe,1
flared,1
source,1
accordance,1
received,1
typologically,1
shades,1
must,1
distributions,1
extending,1
show,1
inquiry,1
w,1
file,1
peeling,1
exposed,1
bolivia,1
gap,1
cemented,1
picture,1
scarcely,1
shed,1
efficient,1
observation,1
followed,1
physical,1
generally,1
ranch,1
lack,1
exist,1
sunlight,1
every,1
boundary,1
undoubtedly,1
blended,1
flat,1
rocky,1
stratigraphical,1
pt,1
ay,1
breccia,1
flakes,1
drill,1
probablu,1
occupational,1
nests,1
sections,1
viewed,1
smithsonian,1
greasy,1
lapse,1
rate,1
cover,1
caustophytolithic,1
dug,1
nebraska,1
again,1
rattle,1
disturbance,1
shelf,1
view,1
appear,1
continental,1
previous,1
humans,1
frugal,1
beaver,1
roasting,1
decorative,1
await,1
elements,1
rear,1
readily,1
juxtaposition,1
contention,1
water,1
opening,1
apprc,1
limits,1
distinction,1
manufacture,1
salvage,1
gritty,1
incomplete,1
expanding,1
laid,1
shaped,1
approximates,1
summation,1
setting,1
key,1
questioned,1
included,1
stratigraphically,1
did,1
meadow,1
belong,1
thicknessthe,1
conservative,1
plan,1
highland,1
broken,1
erosion,1
clarify,1
extended,1
foods,1
throughout,1
report,1
disturbed,1
rodents,1
origin,1
lived,1
manifested,1
particularly,1
out,1
chroniclers,1
break,1
changed,1
collectors,1
thanks,1
john,1
gray,1
combed,1
benefit,1
contemporary,1
liberal,1
variation,1
extinct,1
generalized,1
straightbased,1
pattern,1
atlatl,1
man,1
half,1
oc,1
meager,1
u,1
fresh,1
just,1
sinew,1
representative,1
color,1
sluffing,1
living,1
museums,1
big,1
last,1
merely,1
conclusions,1
arranged,1
reasonable,1
consisted,1
intervening,1
headquarters,1
writerol,1
firs,1
ground,1
robert,1
william,1
remarkable,1
equal,1
technical,1
soot,1
historical,1
checked,1
literature,1
continuing,1
carefully,1
wholeheartedly,1
reservation,1
coarse,1
accepted,1
afforded,1
form,1
taining,1
fiber,1
majority,1
tended,1
neither,1
produced,1
see,1
system,1
predominated,1
ones,1
making,1
rising,1
plants,1
particular,1
fremont,1
proceed,1
fostered,1
placed,1
depending,1
fused,1
existence,1
accuracy,1
dr,1
perhaps,1
absolute,1
approached,1
connoting,1
granite,1
ratum,1
extent,1
av,1
those,1
fully,1
inca,1
possibility,1
northerly,1
conditioned,1
larco,1
tubular,1
value,1
rests,1
valleys,1
ibid,1
fc,1
habitat,1
lensed,1
almost,1
feeding,1
knife,1
quantities,1
demonstrated,1
reclamation,1
basis,1
difference,1
california,1
horizon,1
states,1
reveals,1
contain,1
condition,1
art,1
illustrate,1
given,1
poss,1
potable,1
conference,1
background,1
observable,1
steep,1
chipmunk,1
fragm,1
discovery,1
uneven,1
cottononly,1
comprises,1
occasionally,1
bear,1
duncan,1
interpolation,1
concept,1
occurring,1
grouse,1
brought,1
anthropological,1
slopes,1
processes,1
sooty,1
altogether,1
porous,1
sent,1
manufactured,1
reserve,1
proportions,1
recapitulation,1
sufficiently,1
charts,1
explain,1
indigenous,1
objective,1
representing,1
enter,1
identity,1
pinch,1
ten,1
texture,1
beneath,1
significant,1
year,1
food,1
elevations,1
gave,1
soilforming,1
hypotheses,1
provenience,1
intermittent,1
zc,1
utility,1
proper,1
affording,1
here,1
percussion,1
records,1
evidenced,1
cords,1
reservoirs,1
falling,1
sulphurous,1
traditional,1
human,1
coming,1
regarding,1
overlying,1
central,1
thereafter,1
varied,1
especially,1
continue,1
manuscriot,1
debris,1
check,1
chosen,1
his,1
collapse,1
shores,1
surrounding,1
question,1
eight,1
layers,1
systematic,1
spring,1
proceeded,1
blades,1
herbiverous,1
tramp,1
conof,1
burnett,1
elliptical,1
disappear,1
hands,1
my,1
museum,1
observed,1
sherd,1
ernst,1
trends,1
interior,1
historic,1
seriously,1
stakes,1
publication,1
regions,1
express,1
g,1
obliterated,1
tail,1
bi,1
scarce,1
decorated,1
intact,1
precipitation,1
wish,1
co,1
tubers,1
slides,1
individual,1
instead,1
times,1
drip,1
composite,1
excavations,1
leaf,1
accompanying,1
d,1
rockfall,1
belongs,1
fill,1
emerges,1
complex,1
buildings,1
smaller,1
stage,1
coupled,1
expected,1
variance,1
lerag,1
next,1
snake,1
archaeology,1
le,1
forming,1
after,1
transitional,1
tributaries,1
ted,1
amorphous,1
sharp,1
diagnostic,1
averaging,1
resting,1
emerging,1
permitting,1
latter,1
around,1
spalls,1
roughly,1
underlying,1
affinities,1
summary,1
perspective,1
flora,1
sufficient,1
baseand,1
facing,1
replacing,1
furnished,1
back,1
wider,1
causing,1
mou,1
ls,1
drs,1
grow,1
baked,1
often,1
assumed,1
inhabi,1
responsible,1
become,1
relation,1
chanced,1
missing,1
reference,1
distinguished,1
variations,1
compared,1
interpretations,1
chipping,1
titicaca,1
ness,1
impossible,1
th,1
paste,1
criticism,1
helpful,1
foundations,1
mr,1
constant,1
en,1
annual,1
weight,1
tip,1
species,1
st,1
implication,1
valley,1
flood,1
entire,1
cattle,1
surveys,1
dependent,1
minor,1
southwest,1
conquest,1
bennett,1
retained,1
tucson,1
