WORDCOUNTS,WEIGHT
the,665
of,408
and,399
in,331
to,172
points,152
a,142
that,123
arrow,119
bow,81
by,78
as,71
from,68
for,62
have,59
projectile,58
dart,54
were,54
north,51
this,50
these,46
are,46
at,44
american,42
arkansas,41
on,41
point,40
was,39
been,38
is,37
late,36
with,36
be,35
america,34
adoption,33
period,33
j,32
eastern,32
ad,31
culture,31
it,29
plum,29
bayou,28
an,28
may,28
m,28
their,28
new,27
d,27
into,26
also,26
they,24
de,24
g,24
pp,24
forms,24
archaeological,24
we,24
not,24
edited,23
or,23
antiquity,23
size,23
some,22
no,22
woodland,22
s,21
central,21
our,21
use,20
archaic,20
site,19
sites,19
used,19
technology,19
two,19
through,19
early,19
groups,18
tool,18
reduction,18
small,18
stone,17
shott,17
flake,17
university,17
systems,17
arrows,17
t,16
east,16
study,16
data,16
likely,16
which,16
although,16
evidence,16
i,15
than,15
toltec,15
nassaney,15
where,15
analysis,15
series,15
c,15
introduction,14
first,14
e,14
adopted,14
sample,14
river,14
suggest,14
research,14
variation,14
formal,14
figure,14
types,14
over,14
has,14
atlatl,14
large,13
one,13
other,13
mississippi,13
debitage,13
york,13
w,13
lithic,13
its,13
time,13
different,13
technological,13
valley,13
archaeology,12
northeast,12
all,12
hunting,12
throughout,12
such,12
earlier,12
archeological,12
had,12
tools,12
r,12
during,12
regions,12
south,12
bradbury,12
pattern,12
region,12
k,12
patterson,12
darts,12
coles,12
bifacial,11
gary,11
survey,11
there,11
within,11
fayetteville,11
b,11
creek,11
appears,11
stemmed,11
gradual,11
patterns,11
when,11
native,11
suggests,11
neck,11
introduced,11
illinois,11
h,10
production,10
l,10
appear,10
found,10
y,10
results,10
f,10
social,10
many,10
exhibit,10
baytown,10
mounds,10
paper,10
both,10
between,10
later,9
mm,9
transitional,9
en,9
bifaces,9
unifacial,9
most,9
whereas,9
prehistoric,9
discrete,9
further,9
middle,9
using,9
triangular,9
mound,9
more,9
mississippian,9
change,9
would,9
indicate,9
while,9
until,9
materials,8
lower,8
plains,8
u,8
flakes,8
personal,8
p,8
identified,8
about,8
areas,8
model,8
years,8
local,8
significant,8
can,8
earliest,8
weaponry,8
