WORDCOUNTS,WEIGHT
the,283
of,250
and,195
to,168
a,141
in,125
be,102
that,90
is,78
are,74
systems,62
for,49
or,49
hunting,48
weapons,47
design,46
reliable,43
with,43
can,42
system,41
they,40
have,38
not,37
by,36
it,34
maintainable,32
as,32
also,29
this,28
kit,28
an,24
these,23
hunters,23
some,22
on,22
made,21
needed,20
use,20
reliability,20
because,19
used,19
at,18
designed,18
other,18
one,17
archaeologists,17
but,17
different,17
has,17
if,16
i,16
maintainability,16
archaeological,16
all,15
optimal,15
when,15
from,15
would,14
make,14
new,14
which,14
so,14
carried,14
material,14
than,13
characteristics,13
components,13
repair,13
more,13
game,13
both,13
might,12
parts,12
were,12
arrows,12
concepts,11
no,11
most,11
artifacts,11
only,11
any,11
eskimo,11
york,10
their,10
situations,10
important,10
tools,10
bow,10
its,10
will,10
culture,10
engineers,10
them,10
tend,9
easily,9
primitive,9
such,9
may,9
was,9
spare,9
time,9
do,9
availability,9
arrow,9
very,9
alternatives,9
hunter,9
specific,9
between,9
specialized,8
either,8
nunamiut,8
could,8
technical,8
work,8
kits,8
tool,8
pp,8
parallel,8
must,8
into,7
those,7
designs,7
includes,7
costs,7
generally,7
prehistoric,7
failure,7
markedly,7
engineering,7
edited,7
technology,7
where,7
ideas,7
maintenance,7
efficiency,7
antiquity,7
fields,7
redundant,7
predictable,7
way,6
american,6
before,6
yanomamo,6
effective,6
like,6
developed,6
portable,6
directly,6
good,6
few,6
appropriate,6
two,6
available,6
many,6
spear,6
strategies,6
binford,6
number,6
able,6
examples,6
figure,6
quiver,6
carefully,6
should,6
need,6
major,6
does,5
functional,5
large,5
ways,5
broken,5
simple,5
component,5
since,5
times,5
even,5
basic,5
animals,5
university,5
out,5
academic,5
well,5
carries,5
modular,5
part,5
several,5
activities,5
periods,5
optimally,5
patterns,5
less,5
three,5
especially,5
been,5
paper,5
generalized,5
theory,5
using,5
maintained,5
although,5
optimization,5
themselves,5
entire,5
given,5
technological,5
environmental,4
foraging,4
complex,4
behavior,4
allow,4
j,4
there,4
assure,4
ice,4
ability,4
how,4
process,4
subsistence,4
special,4
raw,4
traditionally,4
typical,4
sites,4
line,4
during,4
approach,4
archaeology,4
settlement,4
schedules,4
critical,4
variety,4
materials,4
about,4
interpretation,4
fifth,4
same,4
ethnographic,4
social,4
strike,4
areas,4
man,4
another,4
encounter,4
assemblages,4
theoretical,4
function,4
standby,4
features,4
after,4
increasing,4
who,4
analysis,4
itself,4
physical,4
highly,4
problem,4
while,4
correlates,4
information,4
equipped,4
our,4
shown,4
cambridge,4
typically,4
supply,4
partial,4
recent,4
built,4
expedition,3
utility,3
subsystems,3
kinds,3
fixed,3
total,3
anything,3
attempts,3
season,3
nature,3
archaeologically,3
shoulder,3
great,3
link,3
take,3
scheduled,3
case,3
task,3
shafts,3
vol,3
resources,3
along,3
expertise,3
human,3
copenhagen,3
interest,3
amount,3
weight,3
seal,3
site,3
main,3
b,3
study,3
support,3
means,3
beyond,3
problems,3
strategy,3
faunal,3
critically,3
deal,3
equally,3
r,3
optimize,3
example,3
description,3
repairs,3
thule,3
assembly,3
change,3
around,3
research,3
annual,3
purpose,3
he,3
situation,3
overall,3
constraints,3
weapon,3
selection,3
retrieved,3
light,3
useful,3
lanceolate,3
bundle,3
relevant,3
technologies,3
effectiveness,3
increase,3
unpredictable,3
entirely,3
