WORDCOUNTS,WEIGHT
the,1055
of,687
and,401
in,380
to,288
a,217
that,200
as,126
were,104
clay,101
by,97
clays,97
from,95
with,89
have,84
is,80
this,77
for,76
group,69
on,69
we,69
taos,65
was,64
are,63
new,61
be,54
drainage,53
within,52
these,52
ceramic,52
local,52
rancho,51
or,50
been,50
at,49
groups,49
northern,47
valley,47
de,43
late,42
fe,42
area,42
study,41
no,40
mexico,39
santa,39
not,38
also,37
coalition,36
during,36
it,35
compositional,35
rio,35
period,35
university,34
most,34
pottery,34
grande,33
all,32
ceramics,32
raw,32
pp,32
production,31
pueblo,31
aggregation,30
samples,30
american,29
more,29
potters,28
edited,28
archaeological,28
which,27
sherds,27
very,27
both,27
village,26
one,26
an,26
district,26
deposits,26
between,26
their,25
plateau,25
well,24
data,24
but,24
present,24
would,24
large,23
only,23
inclusions,23
procurement,23
they,22
produced,22
research,22
early,22
settlement,21
al,21
analysis,21
sandstone,21
has,20
such,20
than,20
prehistoric,20
patterns,20
two,20
our,20
relatively,19
may,19
mountain,19
et,19
use,19
much,19
geological,18
del,18
used,18
developmental,18
southern,18
figure,18
evidence,18
l,17
appear,17
can,17
inaa,17
variability,17
other,16
tradition,16
based,16
alluvial,16
social,16
region,16
antiquity,16
had,15
sites,15
its,15
portion,15
upon,15
mineralogical,15
source,14
sources,14
those,14
petrographic,14
sample,14
further,14
using,14
many,14
material,14
into,13
weathered,13
some,13
fowles,13
throughout,13
similar,13
fact,13
see,13
pennsylvanian,13
number,13
through,13
picuris,12
regarding,12
century,12
fort,12
locally,12
found,12
paint,12
vessels,12
major,12
j,11
survey,11
ad,11
resources,11
unpublished,11
given,11
white,11
m,11
time,11
burgwin,11
significant,11
trade,11
arroyo,11
la,11
respect,11
over,11
each,11
size,11
national,11
chemical,11
design,10
creek,10
changes,10
occupation,10
small,10
highly,10
components,10
presence,10
villages,10
notes,10
pot,10
same,10
regional,10
rock,10
wasters,10
types,10
slip,10
dispersed,10
archaeology,10
minerals,10
d,10
resulted,9
materials,9
either,9
analyses,9
principal,9
papers,9
mixed,9
david,9
certain,9
derived,9
organization,9
important,9
greater,9
elemental,9
thirteenth,9
mineral,9
core,9
variety,9
located,9
communities,9
landscape,9
strategies,9
analyzed,9
range,9
aggregated,9
high,9
collected,9
especially,9
residual,9
five,9
while,9
imported,8
first,8
s,8
suggesting,8
composition,8
geologic,8
clearly,8
quantities,8
point,8
timothy,8
collection,8
rather,8
en,8
cultural,8
population,8
los,8
significantly,8
ranchos,8
change,8
p,8
society,8
likely,8
identified,8
economic,8
overall,8
limited,8
single,8
museum,8
included,8
where,8
assemblages,8
values,8
aitona,8
parent,8
methodist,8
type,8
despite,8
transition,8
shift,8
north,8
arizona,8
represent,7
h,7
modern,7
variants,7
nature,7
differences,7
there,7
el,7
diversity,7
due,7
concentrations,7
petrography,7
tucson,7
distinct,7
higher,7
additional,7
painted,7
basin,7
out,7
changed,7
unpainted,7
initial,7
near,7
part,7
related,7
field,7
tuff,7
barbara,7
situation,7
community,7
us,7
precambrian,7
areas,7
larger,7
end,7
discussed,7
fragments,7
outside,7
do,7
distance,7
three,7
so,7
general,7
centuries,7
extensive,7
known,7
different,7
table,7
dallas,7
isolated,7
similarity,7
typically,7
summary,7
c,7
patricia,7
little,7
focus,7
should,7
center,6
studies,6
occurred,6
total,6
taken,6
might,6
origin,6
robert,6
waster,6
tuffaceous,6
twelfth,6
alkali,6
drawn,6
poorly,6
soil,6
process,6
direct,6
specialization,6
albuquerque,6
surface,6
result,6
distribution,6
formerly,6
rocks,6
r,6
pajarito,6
database,6
preliminary,6
south,6
technology,6
department,6
jeffrey,6
intervillage,6
v,6
heavily,6
another,6
assume,6
rare,6
glassy,6
abundant,6
latter,6
southwest,6
lines,6
espanola,6
when,6
considered,6
any,6
associated,6
simply,6
paper,6
sampling,6
temper,6
particular,6
agricultural,6
level,6
formation,6
numerous,6
although,6
zones,6
indicating,6
mountains,5
buffer,5
kilometers,5
state,5
designs,5
less,5
case,5
prior,5
pumice,5
fine,5
conflict,5
quality,5
janet,5
expected,5
elements,5
find,5
y,5
even,5
cochiti,5
without,5
after,5
consider,5
grains,5
presumably,5
proved,5
