WORDCOUNTS,WEIGHT
the,597
of,432
and,195
site,156
to,147
in,146
that,144
a,144
for,106
is,106
at,92
are,87
vessel,84
dyar,81
as,76
from,76
size,66
were,65
vessels,63
by,62
jars,59
sites,57
this,57
be,54
or,50
these,50
was,49
i,43
have,43
ogeltree,39
with,38
on,38
large,36
an,35
relative,35
rim,34
than,30
not,30
late,29
used,29
been,29
punk,29
it,28
shape,28
cazuelas,28
which,28
use,27
early,27
each,26
rockshelter,26
during,24
ceramic,23
groups,22
other,22
study,21
small,21
food,21
between,21
may,20
such,19
frequency,19
form,19
oconee,18
only,18
more,18
no,17
can,17
among,17
there,16
several,16
larger,16
cazuela,16
mississippian,16
sizes,16
evidence,16
permanence,15
bowls,15
three,15
archaeological,15
lamar,15
jar,15
analysis,15
hally,14
all,14
occupation,14
diameter,14
rimsherds,14
measured,14
two,13
occupied,13
has,13
classification,13
some,12
phase,12
sample,12
support,12
category,12
faunal,12
settlement,12
assumption,12
figure,12
presented,12
group,11
std,11
georgia,11
river,11
most,11
because,11
should,11
suggests,11
categories,11
smaller,11
one,10
could,10
american,10
mean,10
basis,10
orifice,10
time,10
would,10
antiquity,10
while,10
analyses,9
those,9
relatively,9
serving,9
frequently,9
four,9
important,9
p,9
also,9
least,9
different,9
through,9
prepared,9
southeastern,9
potential,9
drawings,8
differences,8
less,8
storage,8
identification,8
about,8
rims,8
ethnographic,8
foods,8
forms,8
period,8
diameters,8
indicate,8
considered,8
mnv,8
university,8
according,8
average,8
comparison,8
village,7
greater,7
contexts,7
season,7
warm,7
dev,7
within,7
piedmont,7
frequencies,7
interior,7
visited,7
permanent,7
fishing,7
located,7
but,7
fragments,7
present,7
preparation,7
carinated,7
degree,7
pottery,7
relationship,7
usually,7
rimsherd,7
both,7
variability,7
although,7
remains,7
hypothesis,7
if,6
they,6
bias,6
taken,6
height,6
quantities,6
thus,6
aquatic,6
surface,6
appear,6
had,6
further,6
ceramics,6
data,6
below,6
suggest,6
when,6
will,6
identified,6
limited,6
southeast,6
communal,6
another,6
individuals,6
function,6
methods,6
shapes,6
number,6
indians,6
consumption,6
specific,6
given,6
observed,6
does,5
significant,5
ways,5
being,5
first,5
case,5
recorded,5
resources,5
measurement,5
their,5
m,5
uses,5
based,5
access,5
province,5
aspects,5
significantly,5
reflect,5
presence,5
therefore,5
nearly,5
indicates,5
complete,5
same,5
boiling,5
many,5
shows,5
do,5
increase,5
entirely,5
assume,5
variables,5
so,5
practiced,5
any,5
cm,5
associated,5
neck,5
little,5
increased,5
point,5
final,4
frequent,4
difficult,4
estimated,4
later,4
indicated,4
h,4
rounded,4
source,4
either,4
j,4
nature,4
classified,4
contents,4
possible,4
activity,4
fragment,4
due,4
drainage,4
compared,4
poorly,4
rather,4
unit,4
rapids,4
represented,4
accounts,4
affect,4
n,4
show,4
exploitation,4
my,4
braun,4
pitting,4
related,4
its,4
t,4
cherokee,4
characteristics,4
research,4
provided,4
techniques,4
serve,4
henrickson,4
added,4
fact,4
occupations,4
enough,4
greatest,4
largely,4
recovery,4
cooked,4
described,4
low,4
distinction,4
often,4
collections,4
detailed,4
differentiated,4
mcdonald,4
must,4
hypothesized,4
known,4
here,4
specialized,4
cooking,4
researchers,4
intended,4
recovered,4
numerous,4
approximately,4
attributes,4
area,4
done,3
way,3
functional,3
separated,3
represent,3
e,3
conducted,3
kinds,3
designed,3
comparisons,3
unlike,3
total,3
pots,3
originally,3
permanently,3
mississippi,3
help,3
ad,3
quantity,3
shellfish,3
correlation,3
minimum,3
collection,3
goal,3
throughout,3
southwestern,3
eating,3
kind,3
david,3
amount,3
served,3
dates,3
journal,3
error,3
opposed,3
high,3
recognized,3
pp,3
outflaring,3
arbor,3
factors,3
means,3
statistical,3
elsewhere,3
profile,3
additional,3
method,3
dc,3
prehistoric,3
transient,3
found,3
midden,3
lived,3
facilitate,3
appears,3
applied,3
almost,3
apparent,3
whole,3
northwest,3
volume,3
few,3
highly,3
notes,3
activities,3
society,3
he,3
second,3
absence,3
above,3
single,3
once,3
interpretation,3
museum,3
thought,3
restricted,3
included,3
breakage,3
gary,3
noted,3
representation,3
mound,3
smith,3
new,3
distributions,3
intersite,3
classes,3
made,3
assemblages,3
necked,3
ethnology,3
samples,3
hypotheses,3
interpret,3
individual,3
general,3
households,3
provides,3
comparing,3
include,3
ann,3
structure,3
probably,3
united,3
tests,3
bureau,3
provide,3
discard,3
primarily,3
remaining,3
expectations,3
detail,3
then,3
conjunction,3
measurements,3
demonstrate,3
paper,3
best,3
marvin,3
very,3
distinctive,3
phd,3
stability,3
exhibit,3
easy,3
step,3
spillage,3
range,3
states,3
moved,3
observation,3
assumed,3
vary,3
maximum,3
valley,3
strong,3
indistinguishable,3
problem,2
determine,2
extends,2
reflection,2
complex,2
determinant,2
likely,2
studies,2
former,2
excavation,2
virtually,2
history,2
individually,2
descriptions,2
joe,2
consistent,2
might,2
substances,2
seems,2
assess,2
broken,2
accompanied,2
shoulder,2
studied,2
inherent,2
transferred,2
composition,2
survey,2
date,2
remainder,2
containment,2
investigations,2
majority,2
system,2
existence,2
design,2
secondary,2
bell,2
x,2
bottom,2
along,2
central,2
hypothesizes,2
differential,2
reused,2
calculated,2
illustrates,2
g,2
century,2
cases,2
distinct,2
nor,2
stored,2
hemispherical,2
contrary,2
pouring,2
third,2
influence,2
phases,2
adequate,2
york,2
played,2
locality,2
developed,2
how,2
basic,2
similar,2
b,2
derived,2
special,2
burials,2
reason,2
determination,2
ensure,2
females,2
particular,2
bruce,2
observations,2
beyond,2
suggested,2
result,2
closely,2
allow,2
base,2
representative,2
