WORDCOUNTS,WEIGHT
the,620
of,448
a,216
to,198
and,179
in,177
is,123
that,115
be,115
for,113
factor,91
are,86
analysis,84
variables,81
as,70
with,66
by,65
data,60
or,49
on,47
taxonomy,45
not,44
archaeological,43
we,41
cases,40
factors,40
two,39
classification,38
an,36
this,36
will,35
numerical,33
which,33
can,31
there,30
cluster,28
such,26
more,26
variable,26
from,26
clusters,25
each,25
it,24
may,24
use,24
at,23
r,23
these,23
have,23
no,22
they,21
procedure,21
groups,20
first,20
some,20
been,20
archaeology,20
extreme,19
american,19
points,19
distribution,19
were,19
one,18
has,18
point,18
analytic,18
but,18
any,18
if,17
those,17
case,17
than,17
new,17
using,17
all,16
other,16
used,16
typology,16
into,15
being,15
projectile,15
was,15
only,15
antiquity,15
natural,15
group,14
sneath,14
their,14
procedures,14
present,14
would,14
techniques,14
s,13
several,13
most,13
based,13
outliers,13
type,13
particular,13
problem,13
given,13
d,13
association,13
sokal,12
underlying,12
statistical,12
raw,12
also,12
program,12
must,12
irrelevant,12
should,12
principal,11
clustering,11
concept,11
its,11
technique,11
many,11
so,11
variance,11
dimensions,11
set,11
very,11
measured,11
between,11
j,10
i,10
since,10
n,10
cannot,10
artifacts,10
model,10
number,10
types,10
our,10
measurement,9
l,9
relevance,9
approach,9
about,9
same,9
original,9
figure,9
then,9
level,9
ii,8
nature,8
thus,8
axioms,8
fig,8
certain,8
university,8
w,8
though,8
results,8
fact,8
do,8
effect,8
table,8
seem,8
scores,8
form,8
step,8
assumptions,8
specific,8
classificatory,8
determine,7
second,7
collection,7
archaeologists,7
p,7
component,7
expected,7
higher,7
weighting,7
after,7
suggested,7
methodology,7
found,7
because,7
shape,7
presented,7
interpretation,7
goals,7
rotated,7
removal,7
distance,7
discussion,7
general,7
when,7
considered,7
outlier,7
nlc,7
iii,7
respect,7
terms,7
average,7
represent,6
h,6
hence,6
intuitive,6
possible,6
behavior,6
corresponding,6
left,6
error,6
york,6
multivariate,6
objects,6
linkage,6
criteria,6
well,6
millimeters,6
various,6
read,6
experiment,6
where,6
relevant,6
independent,6
indicate,6
associated,6
series,6
simply,6
over,6
different,6
argue,6
whether,6
while,6
suggests,6
matrix,6
both,6
defined,6
chicago,6
true,5
before,5
lateral,5
give,5
linear,5
relationships,5
sample,5
