WORDCOUNTS,WEIGHT
the,272
of,254
and,240
in,133
a,89
to,89
are,84
is,71
rodent,62
as,53
by,51
that,43
on,42
at,41
materials,41
for,38
be,38
soil,37
with,36
site,33
cm,32
jasper,32
than,31
may,31
surface,30
this,30
i,29
small,29
ridge,25
shell,25
burrowing,25
pocket,25
from,24
levels,23
rodents,23
or,22
not,21
activity,20
figure,20
have,20
american,19
units,19
disturbance,19
distributions,19
has,19
most,18
larger,18
archaeological,18
size,18
displacement,17
an,17
contents,16
gophers,15
no,15
m,15
but,15
horizontal,14
fraction,14
large,14
all,14
other,14
these,14
frequency,14
were,14
mammals,14
gopher,14
vertical,14
antiquity,14
distribution,14
j,13
cultural,13
sites,13
more,13
ecology,13
california,13
average,13
per,12
debitage,12
journal,12
data,12
below,12
should,12
backdirt,11
n,11
found,11
well,11
ground,11
material,11
depth,11
effects,11
between,11
burrow,10
objects,10
w,10
tunnel,10
level,10
pp,10
three,10
been,10
unmodified,9
excavation,9
bone,9
depths,9
unit,9
was,9
zone,9
two,9
rock,9
many,9
processes,9
mounds,9
mammalogy,9
smaller,9
if,8
within,8
l,8
similar,8
their,8
study,8
p,8
occupation,8
near,8
only,8
variation,8
deposits,8
grassland,8
table,8
sizes,8
tunnels,8
ingles,8
both,8
formation,8
although,8
much,8
one,7
total,7
cv,7
central,7
represent,7
thus,7
university,7
midden,7
kg,7
systematic,7
suggest,7
using,7
displaced,7
san,7
movement,7
edited,7
fragments,7
analysis,7
stratigraphic,7
transport,7
north,7
fractions,6
affected,6
studies,6
since,6
g,6
biological,6
b,6
greater,6
prehistoric,6
feeding,6
significantly,6
et,6
stanford,6
research,6
up,6
also,6
will,6
above,6
fossorial,6
single,6
al,6
shows,6
standard,6
morris,6
brown,6
artifact,6
each,6
different,6
very,6
type,6
while,6
snow,6
morphological,6
abandoned,6
zones,6
ad,5
some,5
concentrations,5
sample,5
expected,5
bay,5
compared,5
reworked,5
upper,5
show,5
burrows,5
used,5
rocks,5
during,5
results,5
society,5
f,5
populations,5
about,5
under,5
mound,5
preserve,5
patterns,5
range,5
significant,5
scheffer,5
abundant,5
systems,5
probably,5
species,5
deposit,5
often,5
must,5
natural,5
suggests,5
remains,5
miller,4
it,4
they,4
food,4
francisquito,4
into,4
those,4
robert,4
nearer,4
whitaker,4
such,4
relatively,4
z,4
