WORDCOUNTS,WEIGHT
the,213
of,104
and,63
in,52
to,43
a,39
is,29
that,27
illinois,27
with,25
culture,25
mississippi,23
from,22
this,22
illinawek,20
as,18
middle,18
oneota,18
which,17
at,16
for,16
be,16
been,15
have,15
by,14
it,13
crable,12
were,12
had,11
sites,11
was,10
must,10
river,9
time,9
are,9
would,9
first,8
fact,8
vol,8
no,7
site,7
american,7
into,7
these,7
quapaw,7
material,7
has,7
mississippian,7
after,7
on,7
evidence,7
may,6
european,6
contact,6
cult,6
southern,6
found,6
such,6
buzzard,6
archaeological,6
an,6
area,6
later,5
iowa,5
being,5
known,5
p,5
historical,5
late,5
tampico,5
trade,5
some,5
woodland,5
we,5
hypothesis,5
not,4
or,4
series,4
siouan,4
french,4
other,4
seem,4
confederacy,4
there,4
state,4
present,4
traits,4
seventeenth,4
number,4
writers,4
combination,4
reported,4
development,4
historic,4
their,4
when,4
occupation,4
occupied,4
here,4
chronological,3
south,3
now,3
iroquois,3
groups,3
reconstruction,3
began,3
indicates,3
earlier,3
group,3
complex,3
occurred,3
driven,3
wisconsin,3
taken,3
bands,3
cultural,3
what,3
trappist,3
but,3
withdrawal,3
made,3
west,3
region,3
along,3
its,3
central,3
shown,3
period,3
one,3
old,3
tribes,3
c,3
among,3
about,3
north,3
southeastern,3
enough,2
identification,2
if,2
e,2
b,2
large,2
antiquity,2
chiwere,2
stone,2
marquette,2
true,2
shell,2
centuries,2
missouri,2
earliest,2
tribe,2
increased,2
university,2
distributional,2
possibly,2
history,2
berry,2
then,2
any,2
before,2
proposed,2
following,2
same,2
conclusion,2
tripod,2
materials,2
most,2
assimilated,2
only,2
permanent,2
maple,2
toward,2
disappeared,2
rock,2
many,2
j,2
chapman,2
gorgets,2
result,2
people,2
based,2
shows,2
pressure,2
effort,2
borne,2
mills,2
end,2
take,2
type,2
equally,2
engraved,2
ford,2
required,2
hale,2
key,2
produce,2
another,2
account,2
sixteenth,2
both,2
peoria,2
upon,2
presented,2
circumstances,2
ancestral,2
point,2
including,2
far,2
related,2
assumptions,2
place,2
soto,2
contains,2
mention,2
placing,2
spoon,2
centennial,2
village,2
manifestation,2
de,2
times,2
back,2
presence,2
villages,2
chicago,2
lake,2
can,2
up,2
majority,2
northern,2
than,2
influence,2
la,2
close,2
increasing,1
seems,1
will,1
f,1
does,1
michigamea,1
manifestations,1
interesting,1
relationship,1
second,1
situation,1
town,1
m,1
mexico,1
perspectives,1
absence,1
way,1
fairly,1
exact,1
his,1
crucial,1
identified,1
elaboration,1
across,1
short,1
developed,1
stood,1
located,1
represent,1
repopulation,1
stumbling,1
lines,1
widespread,1
bulletin,1
mean,1
who,1
seen,1
collections,1
strongly,1
dealt,1
they,1
similar,1
blending,1
ranged,1
movement,1
reflection,1
settlements,1
indicate,1
responsible,1
spectacular,1
existed,1
united,1
ma,1
likely,1
yet,1
interpretation,1
means,1
reason,1
references,1
remains,1
represents,1
changes,1
pp,1
mounds,1
bank,1
thought,1
historicevents,1
favor,1
under,1
considered,1
prehistory,1
remnant,1
reduced,1
western,1
resurgence,1
heavy,1
pratz,1
presumably,1
associated,1
represented,1
shifting,1
impact,1
mildred,1
comes,1
tentative,1
algonkian,1
differs,1
indian,1
listed,1
du,1
incorporated,1
upper,1
show,1
acceptance,1
two,1
various,1
qualified,1
lower,1
sequence,1
either,1
offered,1
stressed,1
inference,1
wrong,1
every,1
provide,1
members,1
painted,1
more,1
pt,1
also,1
archeological,1
attacks,1
set,1
equation,1
coincides,1
adopt,1
journey,1
