WORDCOUNTS,WEIGHT
the,37
of,30
a,20
to,17
and,15
is,11
in,9
are,9
not,8
as,6
by,5
have,5
that,5
be,5
which,5
oklahoma,5
but,4
aspects,4
classification,4
cultures,4
for,4
with,4
cultural,4
at,3
from,3
maker,3
determine,3
local,3
manifestations,3
system,3
out,3
basket,3
given,3
into,3
culture,3
carried,2
site,2
such,2
difference,2
peoples,2
usable,2
this,2
form,2
two,2
manifestation,2
known,2
been,2
grouped,2
connection,2
it,2
pottery,2
general,2
basic,2
does,2
type,2
sites,2
important,2
culturally,2
archaeology,2
defined,2
appear,2
mckern,2
suggestion,2
rock,2
they,2
study,2
other,2
methods,2
can,2
larger,2
woodland,2
valley,2
many,2
pattern,2
linguistic,2
should,2
traits,2
much,2
proposed,2
investigations,2
nomenclature,2
somewhat,1
where,1
southwestern,1
phases,1
until,1
students,1
chronological,1
dealing,1
revision,1
showing,1
needed,1
component,1
facts,1
smallest,1
stimulate,1
observations,1
w,1
yet,1
own,1
wisconsin,1
groupings,1
nomadic,1
since,1
complexes,1
similarity,1
making,1
archaeological,1
may,1
springs,1
conditions,1
essential,1
cover,1
frame,1
field,1
rise,1
language,1
foci,1
only,1
materials,1
brief,1
milwaukee,1
interest,1
social,1
his,1
tahlequah,1
firmly,1
course,1
excavated,1
solution,1
correlating,1
spiro,1
problem,1
names,1
has,1
their,1
divisions,1
public,1
characterized,1
referred,1
gives,1
practical,1
washita,1
working,1
hunting,1
primary,1
comparative,1
another,1
subject,1
caddoan,1
set,1
wait,1
degree,1
protohistorical,1
well,1
attempts,1
collected,1
use,1
highly,1
suggested,1
mountain,1
others,1
trait,1
differ,1
body,1
big,1
some,1
possible,1
distinguish,1
r,1
quite,1
worked,1
phasemiddle,1
elements,1
antelope,1
antiquity,1
used,1
better,1
work,1
them,1
warrant,1
paper,1
comments,1
these,1
several,1
on,1
types,1
different,1
made,1
characteristics,1
group,1
adjustments,1
few,1
s,1
direct,1
terms,1
one,1
limitations,1
fundamental,1
could,1
between,1
creek,1
marked,1
scope,1
brought,1
peripheral,1
mississippi,1
inclusion,1
deposits,1
part,1
together,1
tribes,1
research,1
proposal,1
far,1
caddo,1
c,1
called,1
compared,1
wichita,1
applying,1
hills,1
mainly,1
gila,1
apply,1
geographical,1
centers,1
identity,1
h,1
analysis,1
instigation,1
up,1
available,1
fit,1
material,1
also,1
very,1
tabulated,1
those,1
herein,1
modern,1
focus,1
proper,1
immediate,1
during,1
arguments,1
tentatively,1
unnamed,1
noncommital,1
apparently,1
under,1
harold,1
considered,1
borrowed,1
recent,1
past,1
sequence,1
detail,1
river,1
established,1
was,1
based,1
house,1
or,1
necessarily,1
classify,1
propose,1
main,1
environment,1
enough,1
historical,1
division,1
pawnee,1
any,1
personal,1
present,1
antle,1
reflect,1
following,1
same,1
