WORDCOUNTS,WEIGHT
the,563
of,272
in,171
and,164
to,130
a,105
that,85
it,71
was,66
were,63
this,60
been,59
have,59
as,56
is,52
by,50
burial,50
not,47
with,47
be,42
bones,41
for,40
on,31
which,30
but,29
at,28
or,28
had,27
from,26
their,24
are,24
may,21
we,21
these,20
grave,20
no,19
skeleton,19
nanticoke,19
there,19
remains,19
customs,18
an,17
seems,16
they,16
articulated,15
seem,15
nanticokes,15
placed,15
upon,14
although,14
if,13
refuse,13
one,13
dead,12
into,12
would,12
between,12
left,12
apparently,12
partially,11
flesh,11
time,11
pit,11
some,11
delmarva,11
ossuaries,11
among,11
before,10
p,10
over,10
evidence,10
southern,10
late,10
practices,9
flexed,9
disarticulated,9
only,9
skeletons,9
peninsula,9
each,9
other,9
found,9
general,9
should,9
mummification,8
methods,8
most,8
could,8
historical,8
pennsylvania,8
buried,8
has,8
right,8
since,8
century,8
area,8
can,8
about,8
final,7
who,7
arm,7
antiquity,7
single,7
interment,7
associated,7
material,7
delaware,7
appear,7
all,7
result,7
ossuary,7
local,7
when,7
made,7
region,7
its,7
historic,7
period,7
so,7
practiced,7
old,7
various,6
completely,6
virginian,6
position,6
indicate,6
many,6
any,6
new,6
lenape,6
delawares,6
those,6
appears,6
accounts,6
practice,6
eastern,6
early,6
wrapped,6
bodies,6
except,6
during,6
until,6
described,6
such,6
archaeological,6
skulls,6
body,6
north,6
manner,5
likely,5
site,5
certain,5
shells,5
types,5
tribe,5
must,5
also,5
head,5
oyster,5
mr,5
same,5
covered,5
somewhat,5
combined,5
commoners,5
writers,5
virginia,5
previously,5
along,5
disposal,5
three,5
pottery,5
few,5
probably,5
skins,5
f,4
arrangement,4
south,4
following,4
note,4
scraped,4
groups,4
cleaned,4
represent,4
thrown,4
vol,4
after,4
permissible,4
group,4
rites,4
gathered,4
university,4
objects,4
laid,4
included,4
shore,4
upper,4
age,4
two,4
lower,4
known,4
according,4
more,4
important,4
toward,4
treatment,4
layer,4
skull,4
them,4
whether,4
cannot,4
dance,4
find,4
method,4
number,4
almost,4
possible,4
artifacts,4
condition,4
obvious,4
unless,4
reported,4
part,4
through,4
treating,4
indians,4
seated,4
years,4
op,4
least,4
below,4
without,4
several,4
feet,4
slightly,4
present,4
subsequently,3
carried,3
indication,3
i,3
interesting,3
nested,3
upright,3
common,3
his,3
figure,3
skeletal,3
cephalic,3
archaeology,3
prehistoric,3
trait,3
filled,3
determined,3
similar,3
american,3
replaced,3
inches,3
burials,3
stone,3
means,3
wolf,3
seat,3
chronology,3
us,3
eventually,3
presumably,3
complete,3
just,3
indian,3
noted,3
first,3
deceased,3
long,3
temple,3
males,3
suggested,3
others,3
cut,3
shelf,3
view,3
pointed,3
bonecleaning,3
came,3
contained,3
areas,3
temples,3
appearance,3
together,3
intrusive,3
clan,3
typical,3
post,3
contemporary,3
type,3
well,3
hand,3
where,3
what,3
skin,3
