WORDCOUNTS,WEIGHT
siceraria,5
two,5
appeared,5
grows,5
fragments,5
immature,5
containers,5
national,5
california,5
period,5
abundant,5
peduncle,5
montezuma,5
known,5
each,5
them,5
weedy,5
preserved,5
little,5
come,5
cordova,4
likely,4
long,4
origin,4
less,4
diversity,4
de,4
g,4
relatively,4
amount,4
even,4
apparently,4
striped,4
identification,4
var,4
b,4
tower,4
had,4
pumpkin,4
oklahoma,4
record,4
bow,4
records,4
roots,4
perennial,4
light,4
department,4
reports,4
useful,4
prieta,4
water,4
occurrence,4
mummy,4
man,4
never,4
enough,4
three,4
caribbean,4
would,4
spread,4
collected,4
dry,4
suggest,4
indicate,4
perhaps,4
over,4
cultures,4
different,4
taos,4
distinctive,4
living,4
selected,4
list,4
baja,4
listed,4
crescentia,4
characters,4
reported,4
our,4
shells,4
mature,4
recent,4
later,3
names,3
groups,3
balsam,3
center,3
stone,3
western,3
cosper,3
cushaw,3
being,3
hopi,3
musical,3
england,3
j,3
great,3
i,3
naud,3
east,3
except,3
wats,3
chaco,3
considerable,3
apodanthera,3
entire,3
places,3
young,3
dates,3
like,3
roaring,3
kentucky,3
york,3
russian,3
tan,3
shell,3
university,3
lima,3
clearly,3
show,3
utah,3
important,3
appear,3
nebraska,3
greater,3
could,3
p,3
late,3
appears,3
because,3
almost,3
distinguish,3
hubbard,3
flaring,3
practically,3
good,3
least,3
family,3
dried,3
characteristics,3
texas,3
coast,3
annual,3
value,3
f,3
approximate,3
hinkle,3
single,3
kiet,3
indian,3
strata,3
rock,3
lack,3
precision,3
weeds,3
forms,3
purposes,3
chronologically,3
another,3
lake,3
numerous,3
watermelon,3
helpful,3
high,3
after,3
mainly,3
slightly,3
relative,3
pottery,3
today,3
sometimes,3
originated,3
mentioned,3
did,3
genus,3
type,3
dark,3
occasionally,3
techniques,3
chile,3
between,3
among,3
should,3
increase,3
sa,2
represent,2
introduction,2
village,2
identify,2
tonto,2
rounded,2
studies,2
checking,2
collection,2
whiting,2
eastward,2
arikara,2
came,2
member,2
every,2
certainly,2
taken,2
asia,2
available,2
flowers,2
carter,2
together,2
farther,2
mississippi,2
greatly,2
texana,2
side,2
occasional,2
eastern,2
quantities,2
household,2
gila,2
wupatki,2
fragment,2
split,2
walnut,2
throughout,2
chisos,2
relationships,2
quality,2
since,2
intact,2
te,2
expeditions,2
awl,2
stored,2
ithaca,2
compared,2
arranged,2
leaf,2
determinations,2
storage,2
instruments,2
ica,2
banana,2
van,2
absent,2
remain,2
calabash,2
levels,2
importance,2
certain,2
japanese,2
cucumis,2
study,2
chilicayote,2
vulgaris,2
pawnee,2
commonly,2
surface,2
cotton,2
buffalo,2
care,2
negroes,2
suggested,2
betatakin,2
uses,2
identifying,2
medicine,2
entered,2
typical,2
out,2
ildefonso,2
weed,2
exceptions,2
applied,2
required,2
vegetal,2
del,2
brought,2
part,2
related,2
indigenous,2
work,2
aztec,2
sicania,2
currents,2
tamaulipas,2
change,2
reliable,2
roughened,2
omaha,2
shapes,2
through,2
purpose,2
results,2
florida,2
lincoln,2
hybrids,2
moved,2
portion,2
adhering,2
second,2
variety,2
scientific,2
economic,2
vavilov,2
cucurbitaceae,2
expanded,2
longitudinal,2
southeast,2
corky,2
chronology,2
baltimore,2
largest,2
acorn,2
higgins,2
rinds,2
treatment,2
carbonized,2
highlands,2
layer,2
gray,2
identical,2
dull,2
pattern,2
adjacent,2
threads,2
okeechobeensis,2
epidermis,2
coarse,2
flesh,2
flint,2
valleys,2
thoroughly,2
antelope,2
infiernillo,2
range,2
hemisphere,2
limitations,2
europeans,2
significant,2
described,2
grew,2
floated,2
pyramidal,2
black,2
especially,2
become,2
luffa,2
roasted,2
european,2
abundance,2
stems,2
five,2
sunny,2
reasonable,2
edule,2
lines,2
widespread,2
bulletin,2
who,2
face,2
life,2
types,2
gathered,2
beans,2
considered,2
anthropological,2
suggestions,2
variable,2
comes,2
peoples,2
cogn,2
precise,2
yampa,2
natural,2
lundelliana,2
country,2
readily,2
sheep,2
sizes,2
report,2
iii,2
spaniards,2
domesticated,2
eseltine,2
pumpkins,2
chetro,2
evident,2
n,2
ruins,2
flavored,2
genera,2
terms,2
form,2
agricultural,2
coyote,2
suggests,2
boiled,2
art,2
varieties,2
pang,2
city,2
african,2
step,2
harvested,2
sechium,2
gherkin,2
oceanic,2
layers,2
soft,2
until,2
jemez,2
locations,2
years,2
argentina,2
conditions,2
d,2
association,2
arrived,2
huntingdon,2
chicago,2
deposits,2
cross,2
gentes,2
occur,2
thickened,1
does,1
margins,1
mostly,1
o,1
edge,1
crookneck,1
generous,1
galeottii,1
compensate,1
separated,1
pale,1
extreme,1
resulted,1
bushes,1
northeast,1
e,1
mountains,1
stands,1
connecticut,1
told,1
needed,1
obsolete,1
speculated,1
maxixe,1
wihitaker,1
leningrad,1
ample,1
word,1
burkill,1
live,1
authority,1
english,1
strictly,1
easily,1
ly,1
park,1
unnamed,1
ms,1
trace,1
ijses,1
sys,1
cucumber,1
leipzig,1
contact,1
permitted,1
northward,1
experience,1
palmeri,1
archaeologists,1
gn,1
gebiete,1
baked,1
container,1
distinguishing,1
give,1
attempt,1
waldo,1
advanced,1
youngest,1
experiments,1
damaged,1
comparatively,1
shaped,1
s,1
archaeologically,1
affinities,1
wooden,1
belong,1
broken,1
suggesting,1
cords,1
archaeologlical,1
uncharred,1
accumulated,1
rich,1
able,1
atlantic,1
room,1
products,1
farmer,1
setae,1
help,1
hybridized,1
mogollon,1
principal,1
rockshelters,1
martinezii,1
similarities,1
british,1
case,1
woodlands,1
maroon,1
dishrag,1
gracilior,1
task,1
primary,1
pedata,1
jack,1
italian,1
prior,1
marked,1
vandal,1
bland,1
fine,1
apart,1
fur,1
quantity,1
bowls,1
milder,1
undoubtedly,1
enter,1
judgment,1
beneath,1
blossom,1
guaje,1
eroded,1
sweet,1
masks,1
altitudes,1
siel,1
wherever,1
exposed,1
thus,1
retaining,1
includes,1
cta,1
fraterna,1
accuracy,1
explained,1
facts,1
such,1
roger,1
inner,1
consumed,1
edgar,1
winged,1
unpublished,1
jugs,1
patched,1
scarce,1
citrullus,1
characteristic,1
ease,1
decided,1
acta,1
bone,1
jr,1
melo,1
kellyana,1
candy,1
fried,1
taste,1
chihuahua,1
estimates,1
rattles,1
utensils,1
crosses,1
refer,1
sized,1
yellowflowered,1
back,1
fm,1
slave,1
continuous,1
thin,1
undulata,1
identifications,1
shiny,1
journal,1
spite,1
volney,1
tentatively,1
butternut,1
coasts,1
general,1
unfortunate,1
aim,1
poor,1
vegetable,1
wavy,1
recognized,1
ka,1
extensively,1
economy,1
pedatifolia,1
ventana,1
agyptens,1
resin,1
cleaned,1
across,1
swell,1
illustration,1
vegetables,1
pies,1
square,1
sw,1
knew,1
determining,1
anguria,1
ex,1
cordata,1
lacking,1
cobs,1
indispensable,1
means,1
reason,1
nnial,1
finer,1
sorts,1
organized,1
cornmeal,1
momordica,1
latin,1
ordorifera,1
just,1
pflanzengeschichte,1
shelters,1
schrad,1
neck,1
house,1
northeastern,1
shore,1
observations,1
four,1
beyond,1
followed,1
definite,1
method,1
mo,1
photos,1
m,1
dug,1
fibrous,1
conquest,1
macroscopic,1
raw,1
opening,1
fitted,1
based,1
dingy,1
appearance,1
rule,1
smell,1
midden,1
rasp,1
centers,1
lived,1
palmillas,1
deal,1
phisric,1
ocean,1
facilitate,1
archeologic,1
markets,1
accurately,1
understood,1
cultural,1
isodiametric,1
michigan,1
recently,1
cannot,1
dispersal,1
experimental,1
contiguous,1
handled,1
xerophytic,1
scouring,1
dwelling,1
explain,1
necessities,1
wide,1
blake,1
acknowledgments,1
possibility,1
briefly,1
overlapping,1
char,1
relatives,1
future,1
data,1
strips,1
tremendously,1
formerly,1
viability,1
tesuque,1
tool,1
carry,1
r,1
unless,1
crude,1
london,1
cleaning,1
wedel,1
furrows,1
description,1
literature,1
describe,1
older,1
during,1
refined,1
coca,1
trumpet,1
climatic,1
contains,1
beginnings,1
neue,1
rituals,1
transported,1
rodents,1
reflect,1
employed,1
systematic,1
zucchini,1
rivet,1
regions,1
precipitation,1
running,1
officials,1
indicator,1
below,1
lowest,1
things,1
dictionary,1
holes,1
widecutler,1
archaeology,1
quite,1
hole,1
mormon,1
involved,1
around,1
heat,1
castle,1
la,1
floating,1
southeastward,1
folk,1
cool,1
invoke,1
research,1
distinguished,1
ancestors,1
dem,1
obnoxious,1
st,1
moist,1
odor,1
leucantha,1
using,1
und,1
warted,1
correspondence,1
peculiar,1
notes,1
flour,1
phase,1
harden,1
morphology,1
lenin,1
horizons,1
funde,1
habitats,1
ceremonial,1
flagstaff,1
distorted,1
short,1
comparative,1
limited,1
nearly,1
albany,1
exception,1
citrullis,1
april,1
grande,1
still,1
dwellings,1
make,1
garden,1
drilled,1
movement,1
parched,1
religious,1
maximas,1
pepos,1
verde,1
herbarium,1
scarcity,1
turban,1
hugh,1
examined,1
emil,1
soon,1
precolumbian,1
continuity,1
under,1
restricted,1
cylindrical,1
us,1
evidences,1
favorable,1
ancient,1
malay,1
falls,1
botany,1
complete,1
dropped,1
skin,1
colored,1
ornamental,1
memorial,1
alten,1
she,1
published,1
considers,1
volume,1
rings,1
moorei,1
walled,1
museums,1
paul,1
snuff,1
garrison,1
others,1
academy,1
varies,1
palmata,1
towards,1
financial,1
lighter,1
shows,1
longer,1
valid,1
jottings,1
striking,1
pulp,1
rugged,1
abstract,1
crop,1
children,1
larger,1
scallop,1
associates,1
john,1
omitted,1
doubt,1
golden,1
pennsylvania,1
poir,1
existing,1
establish,1
contracted,1
answer,1
necessary,1
paired,1
catalpa,1
deep,1
jeddito,1
generic,1
teeth,1
frequency,1
reasoning,1
laced,1
elaine,1
encountered,1
outgrowth,1
degree,1
violent,1
simon,1
crown,1
microscopic,1
greatest,1
extended,1
vast,1
discussion,1
rio,1
treated,1
easier,1
rinaldo,1
upon,1
bear,1
randall,1
slaves,1
thickness,1
conceivable,1
schweinfurth,1
advent,1
deserts,1
strongly,1
contacts,1
medium,1
station,1
refers,1
smoothly,1
dances,1
harvard,1
questions,1
bitter,1
torrey,1
cooked,1
auf,1
individuals,1
torr,1
dismissed,1
trade,1
low,1
open,1
significance,1
mayan,1
margaret,1
loosely,1
historic,1
directed,1
authors,1
amounts,1
bita,1
homes,1
allowed,1
characterized,1
cylindrata,1
seminoles,1
summer,1
lie,1
preservation,1
thomas,1
botanische,1
californica,1
borderline,1
edmund,1
leaves,1
itemized,1
structure,1
travelers,1
adaptations,1
cucurbitas,1
durango,1
decay,1
ovifera,1
brown,1
separate,1
cake,1
increasing,1
spiny,1
suggestion,1
rodent,1
slender,1
aid,1
bohn,1
enumerated,1
processed,1
continued,1
george,1
science,1
fuit,1
movements,1
okeechobee,1
pieces,1
rough,1
scratched,1
creeper,1
inside,1
fewer,1
cuba,1
dimensions,1
abobra,1
detailed,1
rapidly,1
expert,1
volumes,1
methods,1
fields,1
instances,1
dent,1
ridges,1
mounds,1
widest,1
regularly,1
detail,1
sections,1
seriously,1
experiment,1
rarely,1
then,1
associated,1
following,1
series,1
cucurbitacous,1
comparison,1
pueblos,1
agents,1
ever,1
bush,1
thousand,1
satisfactory,1
southward,1
pear,1
oahe,1
sciences,1
offers,1
here,1
der,1
ucurbeite,1
stem,1
cutlery,1
tomb,1
migration,1
calabazilla,1
board,1
believe,1
maxinma,1
best,1
unknown,1
radicans,1
starchy,1
post,1
feed,1
foundation,1
particularly,1
presumably,1
plateaus,1
edible,1
detergent,1
cultivation,1
utilized,1
growing,1
guggenheim,1
chayote,1
according,1
unlikely,1
namely,1
twisted,1
making,1
calif,1
hbk,1
covers,1
statement,1
ruin,1
ripe,1
institute,1
pitted,1
yield,1
huge,1
viru,1
emphasis,1
des,1
popular,1
vessels,1
sativus,1
both,1
level,1
trees,1
northwestern,1
altered,1
decisive,1
kin,1
scabridifolia,1
sea,1
cujete,1
role,1
uh,1
sounding,1
variability,1
durable,1
lies,1
egyptian,1
alef,1
sheets,1
manufacturing,1
indebted,1
botanists,1
coming,1
varied,1
cyclanthera,1
digitata,1
pine,1
survival,1
lists,1
fi,1
cambridge,1
squirting,1
ethnobotany,1
decrease,1
sororia,1
washington,1
instead,1
salt,1
operculata,1
product,1
smaller,1
puff,1
francisco,1
increased,1
classification,1
perer,1
roughly,1
doubtless,1
flora,1
muskmelons,1
specific,1
drift,1
jahrbucher,1
removed,1
assumed,1
ser,1
temperatures,1
sits,1
premaize,1
evidently,1
valley,1
phillips,1
severely,1
given,1
gulf,1
thinwoody,1
strong,1
corns,1
livestock,1
southeastern,1
scanty,1
sculptured,1
close,1
major,1
gold,1
