WORDCOUNTS,WEIGHT
the,277
of,206
and,91
in,84
sonoyta,63
is,46
a,44
that,44
to,36
as,29
this,24
at,23
by,23
it,20
been,18
from,18
have,18
not,17
with,17
formation,17
years,15
were,15
deposition,15
was,14
are,14
valley,14
for,13
during,13
evidence,13
be,13
than,13
found,12
vol,12
which,12
no,11
townsite,11
gila,11
or,10
more,10
time,10
has,10
such,10
an,10
conglomerate,9
there,9
river,8
these,8
local,8
area,8
maximum,8
pp,7
new,7
some,7
de,7
geological,7
sheetflood,7
about,7
may,6
tertiary,6
ancient,6
occurred,6
water,6
very,6
its,6
basal,6
ago,6
american,6
several,6
on,6
between,6
when,6
probably,6
minor,5
still,5
indicates,5
indicate,5
one,5
metates,5
but,5
present,5
all,5
many,5
other,5
erosion,5
great,5
p,5
man,5
last,5
until,5
geologic,5
near,5
use,5
climatic,5
since,5
general,5
antiquity,5
c,5
recent,5
materials,4
began,4
b,4
stone,4
volcanics,4
under,4
history,4
any,4
same,4
series,4
hohokam,4
extensive,4
here,4
figure,4
physiographic,4
location,4
areas,4
approximately,4
sierra,4
type,4
channel,4
population,4
inches,4
can,4
material,4
thirty,4
well,4
prior,4
artifacts,4
suggests,4
made,4
supply,4
papago,4
loss,4
sand,4
bed,4
shown,4
artifact,4
similar,4
would,4
period,4
fig,4
early,4
much,4
south,3
fifty,3
york,3
town,3
rather,3
five,3
who,3
deposit,3
necessary,3
legendary,3
pendants,3
complex,3
oldest,3
composed,3
rain,3
into,3
stratigraphic,3
deposited,3
just,3
too,3
age,3
most,3
only,3
known,3
every,3
also,3
power,3
worked,3
descriptions,3
s,3
came,3
consideration,3
half,3
origin,3
out,3
while,3
resulting,3
i,3
occupation,3
within,3
appears,3
record,3
aridity,3
paleoclimatic,3
u,3
possible,3
given,3
part,3
thickness,3
assumptions,3
place,3
conditions,3
dating,3
they,3
diversion,3
their,3
field,3
need,3
probable,3
few,3
assumed,3
peak,3
pinacate,3
finds,3
cultural,3
major,3
arizona,3
society,3
sa,2
foot,2
now,2
christian,2
san,2
mostly,2
mexico,2
sonora,2
various,2
glaciers,2
continued,2
polished,2
if,2
l,2
action,2
depth,2
site,2
might,2
excess,2
