WORDCOUNTS,WEIGHT
the,718
of,410
and,201
in,200
a,133
to,123
was,73
were,70
on,61
as,59
at,56
with,55
rooms,50
is,50
be,46
it,45
are,43
from,42
this,41
by,36
one,34
that,33
found,32
mound,32
for,29
walls,27
two,27
pueblo,26
large,25
which,24
wall,24
an,23
jeddito,23
during,21
excavation,20
period,20
western,19
site,19
many,19
not,19
other,18
awatovi,18
kiva,18
pottery,18
mission,17
been,17
hopi,16
or,15
these,15
more,15
made,15
sikyatki,15
room,14
along,14
most,14
well,14
part,14
but,14
first,13
all,13
prehistoric,13
small,13
very,12
buildings,12
only,12
top,12
have,12
some,11
house,11
surface,11
had,11
sites,11
classic,11
floor,11
time,11
where,11
building,11
they,10
season,10
such,10
houses,10
than,10
south,10
will,10
mesa,10
above,10
single,10
also,10
new,10
over,10
kivas,10
north,10
center,9
test,9
east,9
coal,9
town,9
four,9
painted,9
refuse,9
adobe,9
number,9
region,9
structure,9
seasons,9
tests,9
known,9
has,9
trench,8
into,8
nature,8
great,8
may,8
near,8
its,8
floors,8
showing,8
when,8
potsherds,8
maker,8
filled,8
latter,8
basket,8
information,8
area,8
early,8
modern,7
before,7
yellow,7
work,7
periods,7
end,7
present,7
three,7
feet,7
antiquity,7
each,7
although,7
remains,7
edge,6
wa,6
seems,6
mr,6
ruined,6
designs,6
west,6
development,6
old,6
after,6
parts,6
modified,6
upper,6
important,6
up,6
still,6
ware,6
under,6
cliff,6
bed,6
times,6
so,6
figure,6
pieces,6
rim,6
stratigraphic,6
reconnaissance,6
particularly,6
shown,6
until,6
built,6
major,6
indicated,5
taken,5
bricks,5
miles,5
side,5
cleared,5
fig,5
wares,5
levels,5
certain,5
study,5
plaza,5
late,5
wide,5
used,5
even,5
count,5
level,5
field,5
preliminary,5
digging,5
second,5
short,5
located,5
complete,5
double,5
rock,5
ground,5
another,5
upon,5
including,5
entirely,5
archaeological,5
would,5
high,5
ordinary,5
earliest,5
few,5
type,5
beginning,5
add,5
almost,5
paintings,5
little,5
antelope,5
our,5
smaller,5
valley,5
close,5
expedition,4
being,4
j,4
containing,4
uncovered,4
last,4
those,4
within,4
dr,4
recorded,4
variations,4
beneath,4
corner,4
excavations,4
expected,4
changes,4
section,4
peabody,4
could,4
appearance,4
further,4
occupation,4
because,4
sipapu,4
apparent,4
structures,4
least,4
promising,4
san,4
ten,4
stratigraphy,4
museum,4
orange,4
included,4
regional,4
picture,4
towns,4
encountered,4
significant,4
use,4
began,4
described,4
discovered,4
sherd,4
historic,4
architectural,4
like,4
earlier,4
can,4
probably,4
figures,4
occupied,4
twelve,4
testing,4
program,4
often,4
construction,4
mounds,4
bench,4
must,4
extending,4
masonry,4
contained,4
unknown,4
down,4
ruins,4
map,4
problem,4
size,4
both,4
years,4
color,4
evidence,4
between,4
consisted,4
point,4
much,4
now,3
later,3
yards,3
extreme,3
debris,3
trash,3
stone,3
history,3
attempts,3
thus,3
available,3
belong,3
hundred,3
there,3
state,3
bird,3
design,3
vol,3
possible,3
except,3
since,3
de,3
intact,3
cases,3
storage,3
no,3
main,3
unit,3
eight,3
their,3
university,3
objects,3
intensive,3
plaster,3
additional,3
greater,3
result,3
closely,3
base,3
population,3
excellent,3
revealed,3
artifacts,3
murals,3
numerous,3
polychrome,3
records,3
rows,3
excavated,3
below,3
around,3
spanish,3
presence,3
visible,3
filling,3
value,3
ventilator,3
expansion,3
yet,3
largest,3
stones,3
fill,3
tovi,3
appeared,3
fragments,3
behind,3
covered,3
resembling,3
wood,3
bear,3
examination,3
clear,3
preservation,3
story,3
northern,3
depth,3
continued,3
vertical,3
types,3
arbitrary,3
extensions,3
sections,3
fifteen,3
pueblos,3
peoples,3
extensive,3
sherds,3
readily,3
different,3
report,3
far,3
franciscan,3
carefully,3
investigation,3
month,3
whether,3
ruin,3
extent,3
while,3
apparently,3
art,3
through,3
layers,3
vi,3
entire,3
should,3
occur,3
done,2
horizontal,2
common,2
if,2
tusayan,2
represent,2
extends,2
true,2
dump,2
studies,2
undertaken,2
geometric,2
accumulation,2
sources,2
long,2
preceding,2
meters,2
strip,2
broken,2
together,2
religion,2
subsequent,2
date,2
situ,2
staff,2
extend,2
occasional,2
eastern,2
westernmost,2
representations,2
marked,2
establishment,2
bottom,2
prevented,2
exposed,2
exist,2
human,2
central,2
facts,2
inner,2
definitely,2
interior,2
visited,2
attained,2
characteristic,2
relatively,2
decided,2
shaft,2
walter,2
century,2
slabs,2
inhabited,2
drainage,2
elements,2
back,2
slab,2
thin,2
find,2
jones,2
civilization,2
interesting,2
without,2
rather,2
camp,2
across,2
developed,2
remain,2
represented,2
probability,2
b,2
white,2
scattered,2
factors,2
shell,2
clearly,2
proved,2
numbers,2
completion,2
northeastern,2
situations,2
show,2
followed,2
definite,2
dug,2
suggested,2
plati,2
location,2
begun,2
called,2
out,2
outcrops,2
hough,2
arranged,2
pure,2
traced,2
though,2
third,2
buried,2
block,2
inches,2
promise,2
appearing,2
placed,2
possibility,2
directly,2
coursed,2
mapped,2
knowledge,2
binder,2
whole,2
year,2
place,2
demonstration,2
away,2
good,2
change,2
firepit,2
hole,2
sufficient,2
brown,2
always,2
pot,2
led,2
situation,2
identified,2
