WORDCOUNTS,WEIGHT
the,376
of,323
to,213
and,193
a,137
in,114
for,95
be,88
is,87
that,75
this,72
i,70
with,62
by,59
it,56
at,53
as,53
types,52
graves,47
or,45
are,41
data,38
hallstatt,38
from,35
some,34
these,34
been,34
but,33
has,31
on,31
an,30
other,30
one,29
may,29
grave,29
such,28
general,26
not,25
more,24
have,24
no,23
most,23
than,22
between,22
so,21
evidence,21
any,20
was,19
its,19
number,19
male,19
cemetery,19
will,18
if,17
results,17
would,16
analysis,16
information,16
into,15
their,15
only,15
many,15
bracelets,15
were,15
different,15
objects,14
archaeological,14
each,14
very,14
they,13
hierarchy,13
fig,13
methods,13
goods,13
rather,12
further,12
level,12
female,12
made,12
relevant,12
material,12
type,12
functional,11
american,11
all,11
seems,11
recorded,11
quantifying,11
kind,11
just,11
could,11
initial,11
hodson,11
single,11
less,11
seriation,11
problems,11
antiquity,11
them,11
should,11
child,10
first,10
analyses,10
there,10
pins,10
used,10
likely,10
two,10
also,10
which,10
archaeology,10
here,10
major,10
possible,9
clearly,9
out,9
status,9
figure,9
both,9
classification,9
groups,8
expected,8
site,8
without,8
how,8
cremations,8
burials,8
age,8
object,8
sex,8
seem,8
according,8
categories,8
multiple,8
those,7
since,7
sample,7
distinct,7
his,7
basic,7
university,7
numerical,7
buried,7
cannot,7
procedures,7
r,7
example,7
about,7
published,7
time,7
really,7
perhaps,7
described,7
must,7
few,7
associations,7
association,7
much,7
attempt,6
fibulae,6
zur,6
even,6
levels,6
cremation,6
location,6
found,6
work,6
bank,6
society,6
chronology,6
same,6
questions,6
three,6
after,6
often,6
von,6
practical,6
then,6
der,6
ramsauer,6
form,6
cluster,6
although,6
inhumations,6
c,6
group,5
ii,5
attempts,5
principles,5
europe,5
classified,5
obvious,5
against,5
adult,5
main,5
similar,5
labels,5
metal,5
relate,5
required,5
aspects,5
related,5
during,5
good,5
computer,5
frank,5
once,5
interpretation,5
children,5
see,5
necessary,5
can,5
probably,5
reasonable,5
kromer,5
over,5
report,5
problem,5
des,5
intention,5
reported,5
through,5
diagram,5
occur,5
later,4
stylistic,4
needed,4
second,4
approaches,4
necessarily,4
either,4
long,4
exclusive,4
simple,4
differences,4
potentially,4
real,4
x,4
classifications,4
bottom,4
cemeteries,4
quality,4
interest,4
relatively,4
excavations,4
body,4
suitable,4
mechanical,4
weighting,4
changes,4
numbers,4
wire,4
strategy,4
result,4
allow,4
deal,4
well,4
directly,4
distinguish,4
tested,4
arbitrary,4
small,4
inhumation,4
using,4
und,4
preliminary,4
brief,4
etc,4
temperate,4
skeletons,4
others,4
fact,4
occurrence,4
diverse,4
including,4
detailed,4
mortuary,4
individuals,4
clear,4
internal,4
effect,4
james,4
we,4
relative,4
carried,4
relationship,4
provide,4
ordering,4
rite,4
associated,4
following,4
mentioned,4
social,4
distinctions,4
iron,4
proposed,4
better,4
what,4
contain,4
programs,4
question,4
recording,4
regular,4
little,4
comparable,4
resolve,3
difficult,3
now,3
