WORDCOUNTS,WEIGHT
the,144
of,87
in,56
to,51
and,49
a,30
it,22
is,21
was,20
for,19
are,18
i,18
that,17
as,17
which,14
on,14
culture,13
bones,12
an,12
from,11
not,10
this,10
grease,10
one,9
or,9
by,9
his,8
if,8
used,8
ideas,8
water,7
had,7
cultural,7
bone,7
be,7
when,7
we,7
than,7
been,6
peruvian,6
process,6
history,6
made,6
were,6
area,6
old,6
archaic,6
parana,6
no,5
pemmican,5
andean,5
same,5
but,5
two,5
lower,5
my,5
broken,5
very,5
has,5
some,5
data,5
order,5
am,5
bennett,5
southeastern,5
boiling,5
later,4
extreme,4
earlier,4
use,4
with,4
into,4
more,4
cultures,4
making,4
both,4
such,4
archaeological,4
have,4
symposium,4
would,4
involved,4
up,4
much,4
at,3
chronological,3
south,3
does,3
he,3
marrow,3
tchefuncte,3
american,3
fat,3
about,3
museum,3
pp,3
seems,3
cerrillo,3
different,3
idea,3
other,3
oil,3
historical,3
type,3
do,3
el,3
them,3
system,3
fish,3
material,3
placed,3
baerreis,3
r,3
work,3
new,3
concept,3
its,3
assumptions,3
fit,3
stone,3
review,3
survival,3
three,3
after,3
unity,3
quite,3
classification,3
small,3
left,3
little,3
among,3
crow,2
will,2
she,2
rather,2
remain,2
represent,2
archaeology,2
trait,2
implies,2
make,2
flexible,2
their,2
direction,2
cooking,2
yet,2
university,2
acceptance,2
river,2
ancient,2
anvil,2
comminuted,2
then,2
any,2
days,2
indian,2
kettle,2
sequence,2
volume,2
put,2
paper,2
could,2
found,2
p,2
out,2
scheme,2
there,2
big,2
enough,2
basic,2
spatial,2
similarities,2
form,2
less,2
ones,2
theoretical,2
references,2
can,2
statement,2
degree,2
yield,2
vol,2
quantities,2
basis,2
tool,2
andes,2
julia,2
part,2
most,2
apology,2
top,2
assumption,2
people,2
central,2
winter,2
california,2
artifact,2
numerous,2
change,2
need,2
so,2
cold,2
obtained,2
kind,2
off,2
better,2
keep,2
several,2
caribou,2
rejection,2
titicaca,2
probably,2
even,2
valley,2
strong,2
general,2
doing,2
gordon,2
separate,2
may,1
entitled,1
carried,1
retreated,1
now,1
twelve,1
tasted,1
unsound,1
imply,1
accepts,1
matter,1
contact,1
bureau,1
way,1
exact,1
answered,1
usually,1
culinary,1
wendell,1
wrote,1
developed,1
happy,1
dry,1
how,1
comparative,1
site,1
durable,1
dangers,1
resistant,1
unit,1
guts,1
borrowing,1
brief,1
simmering,1
bulletin,1
tropical,1
who,1
alone,1
eliminated,1
kroeber,1
strongly,1
still,1
goes,1
says,1
buffaloes,1
heard,1
comments,1
expect,1
they,1
recognize,1
told,1
logical,1
large,1
southern,1
complex,1
touched,1
contributions,1
special,1
appropriateness,1
impressed,1
feel,1
united,1
once,1
referring,1
second,1
skimmed,1
criticism,1
types,1
reference,1
instances,1
aboriginal,1
canada,1
represents,1
marginal,1
happened,1
park,1
soon,1
forest,1
earliest,1
under,1
hair,1
frying,1
comparisons,1
periods,1
bracketing,1
familiar,1
anthropological,1
laid,1
before,1
offshoots,1
historian,1
practice,1
skin,1
comes,1
series,1
complexity,1
incised,1
changing,1
too,1
w,1
contexts,1
four,1
complexes,1
indians,1
experience,1
superior,1
being,1
satisfying,1
fact,1
additional,1
only,1
known,1
implied,1
discrepancy,1
hypothetical,1
thousand,1
position,1
hence,1
specifically,1
cracked,1
buffalo,1
fire,1
meat,1
peabody,1
back,1
purified,1
finger,1
moose,1
specimens,1
set,1
greasy,1
challenge,1
fund,1
evolution,1
stated,1
methodologically,1
taken,1
relatedness,1
again,1
defining,1
others,1
cut,1
natural,1
view,1
over,1
rejects,1
constructive,1
all,1
added,1
many,1
handfuls,1
worth,1
prehistoric,1
lying,1
resemblance,1
acceptable,1
longer,1
extraction,1
pounds,1
inclined,1
manuscript,1
believe,1
allow,1
tradition,1
best,1
belong,1
histories,1
together,1
basin,1
display,1
typological,1
relating,1
foundation,1
time,1
daily,1
break,1
skimming,1
leechman,1
obviously,1
mississippi,1
composition,1
take,1
viking,1
considerable,1
functionally,1
stomach,1
c,1
fragments,1
simple,1
late,1
men,1
date,1
further,1
justify,1
beginning,1
present,1
ground,1
opposite,1
ridicules,1
herewith,1
somewhat,1
discussing,1
stock,1
float,1
purposes,1
investigation,1
blackfoot,1
appears,1
preface,1
selected,1
hammers,1
excellent,1
occasional,1
dipper,1
fewer,1
explain,1
vigorously,1
debate,1
distance,1
public,1
stations,1
reflected,1
argument,1
remarkably,1
extract,1
realize,1
because,1
well,1
grades,1
sites,1
noticed,1
years,1
almost,1
another,1
defined,1
original,1
rowe,1
long,1
wissler,1
apt,1
condition,1
pleasant,1
middle,1
douglas,1
frozen,1
reached,1
background,1
own,1
bibliography,1
john,1
bear,1
region,1
likely,1
lake,1
purpose,1
city,1
ethnology,1
interpreters,1
related,1
easy,1
convinced,1
gerard,1
subject,1
tried,1
reconstruct,1
spite,1
entirely,1
waste,1
eaten,1
whole,1
boiled,1
food,1
neighborhood,1
place,1
horn,1
misrepresentation,1
poured,1
contains,1
framework,1
allows,1
harvard,1
submitted,1
willey,1
processes,1
ontario,1
bladder,1
continue,1
our,1
call,1
hunted,1
consistent,1
full,1
comparable,1
branching,1
historically,1
involves,1
described,1
project,1
classify,1
facts,1
doubtful,1
inner,1
development,1
rendered,1
since,1
historic,1
florida,1
assumes,1
national,1
publication,1
agreement,1
completed,1
dangerous,1
try,1
held,1
contributed,1
relations,1
david,1
although,1
salt,1
correct,1
derived,1
like,1
revised,1
period,1
summer,1
developmentally,1
stage,1
states,1
regular,1
asked,1
diffused,1
antiquity,1
taste,1
filled,1
probable,1
stimulation,1
devised,1
adequately,1
distinct,1
violently,1
sufficient,1
especially,1
few,1
problems,1
searching,1
article,1
floating,1
removed,1
between,1
straining,1
justifiable,1
classificatory,1
tribes,1
prospects,1
minus,1
interpretations,1
shallow,1
inasmuch,1
methodological,1
era,1
division,1
axe,1
find,1
always,1
applies,1
early,1
substantial,1
exclusively,1
working,1
entire,1
absences,1
divergent,1
jumps,1
northern,1
existed,1
here,1
recent,1
structured,1
viru,1
enormous,1
recalling,1
pottery,1
broader,1
louisiana,1
howland,1
attention,1
game,1
unrelated,1
loucheux,1
overlooked,1
error,1
clarification,1
smashed,1
kept,1
