WORDCOUNTS,WEIGHT
the,215
of,145
and,84
in,67
a,51
is,50
to,46
x,37
or,30
with,29
from,29
lip,20
on,20
pottery,20
one,19
rim,18
sherds,17
encircling,17
are,17
isle,17
this,17
by,16
that,16
surface,15
michigan,15
sites,15
woodland,15
there,14
at,13
as,12
iroquoian,12
xx,12
vol,12
were,12
stick,12
camp,11
lines,11
upon,11
copper,11
which,10
an,10
royale,10
it,9
no,9
decoration,9
other,9
shoulder,9
impressing,9
parallel,9
be,9
slightly,9
than,9
may,8
horizontal,8
been,8
was,8
cm,8
found,8
pattern,8
about,7
museum,7
associated,7
indian,7
upper,7
these,7
closely,7
type,7
has,7
incised,7
have,7
smoothed,6
not,6
rounded,6
following,6
two,6
also,6
for,6
new,6
right,6
some,6
both,6
lake,6
band,6
paddle,6
although,6
straight,6
stratum,6
linklater,5
york,5
dragging,5
site,5
inside,5
above,5
similar,5
university,5
more,5
rows,5
spaced,5
historical,5
present,5
somewhat,5
inches,5
region,5
point,5
three,5
outer,5
probably,5
evidence,5
beneath,4
figure,4
vertical,4
expedition,4
same,4
w,4
most,4
superior,4
only,4
all,4
ranges,4
seem,4
p,4
report,4
out,4
bands,4
number,4
plane,4
design,4
artifacts,4
finish,4
reported,4
antiquity,4
characteristics,4
few,4
body,4
impressions,4
c,4
left,4
johnson,4
hardness,4
common,3
bulletin,3
red,3
e,3
aboriginal,3
obliquely,3
per,3
american,3
when,3
geometric,3
kamchatka,3
mentioned,3
frequently,3
identification,3
either,3
notches,3
long,3
finger,3
toward,3
appear,3
cent,3
rims,3
five,3
fact,3
color,3
origin,3
hundred,3
narrowed,3
comb,3
base,3
edge,3
mr,3
produced,3
placed,3
dr,3
punctate,3
ste,3
public,3
granitic,3
knife,3
greatest,3
flattened,3
cree,3
made,3
width,3
cord,3
thickness,3
city,3
plats,3
bottom,3
confined,3
ten,3
texture,3
vertically,3
described,3
such,3
fragments,3
would,3
collected,3
area,3
small,3
tans,3
fig,3
v,3
generally,3
st,3
northern,3
poorly,3
sault,3
stamping,3
row,3
seems,2
does,2
smoke,2
cordwrapped,2
iroquois,2
george,2
contingent,2
short,2
edges,2
represented,2
castellated,2
they,2
japanese,2
ware,2
methods,2
analysis,2
potsherds,2
marquette,2
composed,2
asiatic,2
centuries,2
pp,2
cwp,2
objects,2
western,2
river,2
northeastern,2
but,2
peoples,2
already,2
illustrated,2
show,2
round,2
being,2
known,2
grays,2
slope,2
guthe,2
jochelson,2
comparison,2
stated,2
mille,2
pointed,2
each,2
addition,2
asia,2
cultures,2
outside,2
coincidence,2
