WORDCOUNTS,WEIGHT
the,248
of,144
and,106
in,76
a,73
is,41
to,41
no,36
that,35
this,31
from,30
site,29
points,28
at,27
are,27
lake,25
were,25
was,23
archaic,23
have,21
vol,19
by,18
with,17
be,17
these,16
fluted,16
as,15
been,14
found,14
pp,13
or,13
wapanucket,13
artifacts,13
along,13
cm,12
new,12
eastern,12
has,12
clovis,11
an,11
chert,11
it,10
one,10
not,10
into,10
two,10
assawompsett,10
made,10
bluff,9
sites,9
bc,9
massachusetts,9
american,8
excavation,8
recovered,8
all,8
for,8
point,8
area,8
on,8
tennessee,8
they,7
but,7
folsom,7
radiocarbon,7
florida,7
may,6
york,6
bull,6
similar,6
large,6
river,6
w,6
soil,6
marine,6
near,6
loam,6
which,6
three,6
length,6
small,6
several,6
seems,5
united,5
associated,5
other,5
m,5
containing,5
material,5
because,5
red,5
sand,5
feature,5
concentrations,5
states,5
remains,5
old,5
c,5
beach,5
survived,4
about,4
george,4
edges,4
above,4
complex,4
kneberg,4
h,4
under,4
western,4
hematite,4
included,4
culture,4
same,4
most,4
additional,4
only,4
specimens,4
j,4
erosion,4
base,4
type,4
date,4
present,4
below,4
proceedings,4
projectile,4
beaches,4
some,4
used,4
both,4
city,4
samples,4
years,4
archaeological,4
d,4
mexico,4
association,4
few,4
feet,4
single,4
valley,4
knoxville,3
philadelphia,3
his,3
postmolds,3
within,3
drained,3
mammoth,3
five,3
represented,3
indicates,3
comments,3
their,3
analysis,3
graver,3
cannot,3
museum,3
when,3
owl,3
considered,3
cherts,3
ancient,3
shore,3
age,3
noted,3
indicate,3
gravers,3
also,3
flakes,3
colorado,3
middleboro,3
taken,3
military,3
natural,3
over,3
charcoal,3
each,3
seem,3
areas,3
missouri,3
dunes,3
while,3
survey,3
dates,3
tools,3
system,3
perhaps,3
bones,3
morristown,3
r,3
revealed,3
four,3
part,3
contour,3
eroded,3
during,3
yielded,3
implements,3
time,3
pine,3
specimen,3
horizon,3
so,3
cache,3
antiquity,3
brook,3
roughly,3
underlying,3
between,3
salt,3
six,3
presence,3
bone,3
early,3
northern,3
apparently,3
stratum,3
than,3
recent,3
southeastern,3
smaller,2
chronological,2
silica,2
ridge,2
fireplace,2
l,2
scrapers,2
tilting,2
northernmost,2
represent,2
exception,2
bulletin,2
e,2
stratigraphy,2
agogino,2
texture,2
b,2
direction,2
animals,2
once,2
springs,2
land,2
types,2
resemble,2
redeposited,2
rises,2
university,2
history,2
then,2
complete,2
llano,2
tree,2
vermont,2
being,2
surface,2
submitted,2
lateral,2
bolton,2
s,2
pleistocene,2
heritage,2
silt,2
secondary,2
concentrated,2
molds,2
whereas,2
water,2
shows,2
contained,2
east,2
could,2
broken,2
search,2
typological,2
extended,2
p,2
disturbed,2
collectors,2
denver,2
mississippi,2
very,2
end,2
uncovered,2
cultivation,2
extinct,2
graham,2
considerable,2
almost,2
maurice,2
excavations,2
men,2
cultural,2
produced,2
form,2
scraper,2
storm,2
seven,2
scattered,2
number,2
bases,2
dune,2
america,2
silver,2
plano,2
well,2
local,2
suggests,2
virginia,2
bodies,2
outline,2
width,2
upon,2
possible,2
fine,2
determined,2
multiple,2
removed,2
its,2
size,2
throughout,2
algal,2
i,2
until,2
sample,2
there,2
nuckolls,2
t,2
washington,2
lakes,2
excavated,2
times,2
include,2
plains,2
period,2
evidence,2
suggest,2
spicules,2
after,2
carried,2
mixed,2
around,2
bay,2
carlson,2
fig,2
study,2
second,2
opaque,2
deposits,2
mammal,2
up,2
through,2
geological,2
even,2
cattle,2
little,2
robbins,2
ground,2
north,2
kentucky,2
displaced,2
major,2
occur,2
society,2
south,1
flourished,1
will,1
hyoid,1
seventh,1
retreated,1
portion,1
winds,1
uncommon,1
unstable,1
front,1
kindness,1
twelve,1
usable,1
slight,1
shovel,1
likely,1
flake,1
arrangement,1
adequate,1
countryside,1
lakeville,1
today,1
century,1
publishing,1
absence,1
materials,1
easy,1
processed,1
acid,1
blew,1
rather,1
heroic,1
polished,1
subjected,1
later,1
indicated,1
action,1
morainal,1
brookers,1
mattapoisett,1
bifacially,1
located,1
created,1
grills,1
rough,1
separated,1
various,1
extend,1
annis,1
appreciate,1
thermal,1
fingers,1
forward,1
coast,1
nearly,1
revolutionary,1
coastal,1
coloring,1
independence,1
mean,1
opacity,1
who,1
outcrop,1
ranges,1
now,1
nemasket,1
guided,1
embayment,1
semicircular,1
substantiate,1
gainesville,1
mile,1
clays,1
test,1
horizons,1
wind,1
certain,1
southern,1
direct,1
balanced,1
madeline,1
sandy,1
kinds,1
k,1
conventional,1
vicinity,1
postglacial,1
white,1
lay,1
burials,1
mammoths,1
formed,1
terminate,1
outlets,1
constitutes,1
tallahassee,1
sandstone,1
thickest,1
tooth,1
marshes,1
represents,1
circle,1
marginal,1
finer,1
abundance,1
fluting,1
flows,1
evolved,1
latter,1
erode,1
conglomerate,1
overlook,1
juncture,1
ipswich,1
us,1
undertaken,1
burned,1
reflects,1
baseline,1
intensive,1
swamp,1
clear,1
occurred,1
lowland,1
dated,1
commonwealth,1
rarely,1
general,1
hoops,1
intervals,1
light,1
assisted,1
just,1
following,1
lecroy,1
n,1
barrel,1
set,1
sharply,1
gradually,1
floor,1
northeastern,1
cottages,1
taurine,1
too,1
typologically,1
upper,1
circumstances,1
sponge,1
flints,1
different,1
indians,1
forge,1
steatite,1
reports,1
bannerstone,1
geographic,1
had,1
first,1
powerful,1
lengthwise,1
exit,1
recognizable,1
pick,1
harper,1
constructed,1
intermittently,1
quantitative,1
southward,1
lexington,1
long,1
every,1
cracked,1
cremated,1
eleven,1
mixture,1
more,1
peat,1
meat,1
beef,1
here,1
afacts,1
retouched,1
embayments,1
camp,1
quickly,1
highly,1
vols,1
again,1
concentration,1
others,1
drawing,1
brookfluted,1
disturbance,1
greenbrier,1
caches,1
stands,1
continental,1
broiler,1
hot,1
identified,1
dairy,1
principally,1
many,1
clifford,1
hammerstones,1
opening,1
grid,1
cultures,1
tongue,1
closely,1
suffered,1
campsites,1
company,1
longer,1
lack,1
original,1
pointed,1
oval,1
book,1
unanimous,1
forming,1
questioned,1
sections,1
yellow,1
occurrence,1
prominence,1
suggesting,1
together,1
culminates,1
agrees,1
agree,1
abstract,1
surprisingly,1
current,1
accumulated,1
wave,1
marketable,1
origin,1
rich,1
producing,1
moraines,1
grave,1
siliceous,1
atlantic,1
pebbles,1
john,1
plan,1
clumped,1
carolina,1
hunting,1
arthur,1
variation,1
identical,1
configuration,1
iron,1
workable,1
pennsylvania,1
pattern,1
illustration,1
man,1
inland,1
depth,1
philosophical,1
meager,1
called,1
cores,1
pieces,1
channel,1
possibility,1
destroyed,1
embedded,1
turned,1
state,1
miles,1
further,1
animal,1
do,1
raised,1
elevated,1
consists,1
william,1
classified,1
pointing,1
transparent,1
covered,1
where,1
cuts,1
what,1
vary,1
circular,1
chicago,1
behind,1
carpal,1
notable,1
validity,1
coarse,1
burial,1
appears,1
whether,1
rose,1
finds,1
less,1
ones,1
immature,1
supports,1
excellent,1
younger,1
side,1
lines,1
maximum,1
fish,1
occasional,1
hoped,1
levels,1
teeth,1
executing,1
maine,1
flint,1
source,1
wide,1
pluvial,1
acknowledgments,1
drain,1
weathered,1
alveoli,1
lower,1
charlottesville,1
rests,1
shape,1
having,1
felted,1
chapter,1
another,1
none,1
elting,1
minimal,1
entirely,1
matrix,1
nourishment,1
private,1
silts,1
makers,1
foraminifera,1
travel,1
work,1
formerly,1
radiolaria,1
bolster,1
soldier,1
discovery,1
surfaces,1
apparatus,1
level,1
range,1
broilers,1
flank,1
