WORDCOUNTS,WEIGHT
the,882
of,749
and,601
in,432
a,266
to,187
that,176
on,159
pueblo,150
with,146
by,119
from,115
is,114
as,110
x,107
for,102
or,92
are,92
chaco,91
bonito,82
painted,81
have,81
turquoise,79
color,78
at,72
american,71
university,68
also,65
new,63
style,63
no,62
was,59
arizona,57
pottery,56
this,55
black,53
other,51
design,51
were,48
designs,46
pp,46
j,45
pepper,45
ritual,43
edited,41
white,41
but,40
hachure,39
more,39
vessels,39
it,38
colors,38
i,37
patterns,37
mexico,37
not,37
be,37
canyon,36
may,36
these,35
ceramic,35
some,34
an,34
one,33
northern,33
most,32
southwest,32
papers,31
which,31
d,31
green,31
used,29
decorative,29
studies,28
room,28
such,28
r,28
been,28
styles,27
blue,27
regional,27
m,27
jet,26
has,26
museum,26
vol,25
their,25
symbolism,25
e,24
wooden,24
archaeological,24
paint,23
use,23
anthropological,23
c,23
than,22
ceramics,22
et,22
al,22
social,22
common,21
similar,21
found,21
toll,21
decorated,21
between,21
north,21
h,20
s,20
l,20
several,20
we,20
archaeology,20
antiquity,20
hachured,20
chacoan,20
red,19
they,19
zuni,19
plog,19
solid,19
albuquerque,19
during,19
judd,19
both,19
dc,18
hopi,18
great,18
same,18
pendants,17
objects,17
two,17
see,17
much,17
first,16
ad,16
de,16
pigments,16
had,16
cylinder,16
photo,16
sites,16
artifacts,16
database,16
beads,16
p,16
many,16
associated,16
pigment,16
stylistic,15
different,15
amnh,15
thus,15
southwestern,15
shell,15
w,15
surface,15
small,15
notes,15
society,15
time,15
variation,15
region,15
parsons,15
material,15
although,15
association,15
all,14
produced,14
variety,14
eleventh,14
lines,14
over,14
particularly,14
spatial,14
prehispanic,13
g,13
after,13
organization,13
potters,13
important,13
prehistoric,13
change,13
materials,13
york,13
wood,13
earlier,13
mckenna,13
suggests,13
media,12
part,12
f,12
areas,12
pattern,12
forms,12
vivian,12
anasazi,12
study,12
artisans,12
brody,12
early,12
there,11
system,11
tucson,11
distribution,11
rather,11
reyman,11
t,11
when,11
likely,11
ceremonial,11
decoration,11
distributions,11
often,11
sandstone,11
stephen,11
research,11
type,11
chetro,11
through,11
vessel,11
corn,11
large,10
history,10
sacred,10
scrolls,10
neitzel,10
phd,10
interlocking,10
traditions,10
n,10
further,10
because,10
its,10
he,10
lewis,10
fragments,10
judge,10
significance,10
la,10
bulletin,10
natural,10
very,10
art,10
inlaid,9
if,9
center,9
contexts,9
either,9
nature,9
case,9
gallup,9
santa,9
excavations,9
century,9
houses,9
his,9
importance,9
ann,9
burial,9
smithsonian,9
interlocked,9
arbor,9
became,9
nonceramic,9
mesa,9
ancient,9
ethnographic,9
noted,9
ketl,9
proposal,9
examples,9
significant,9
katsina,9
would,9
ornaments,9
can,9
pieces,9
who,9
gallupdogoszhi,9
bunzel,9
twelfth,9
her,9
inlay,9
cambridge,9
evidence,9
among,9
meaning,8
stone,8
western,8
production,8
government,8
state,8
regarding,8
kaolin,8
period,8
mortar,8
b,8
yellow,8
house,8
suggested,8
sticks,8
kiva,8
least,8
few,8
flagstaff,8
southern,8
broad,8
only,8
fret,8
printing,8
plate,8
manner,8
where,8
windes,8
range,8
ethnology,8
juan,8
historic,8
cache,8
bureau,8
analysis,8
fe,8
centuries,8
conclusion,8
must,8
colorado,8
report,8
basket,8
them,8
particular,8
while,8
frets,8
world,8
area,8
contemporaneous,7
into,7
archaeologists,7
possible,7
along,7
find,7
symbols,7
k,7
northeastern,7
recovered,7
well,7
del,7
knowledge,7
institution,7
suggest,7
microfilms,7
san,7
present,7
less,7
those,7
illinois,7
rare,7
described,7
three,7
so,7
general,7
become,7
science,7
figure,7
types,7
then,7
temporal,7
did,7
archaelogy,7
attributes,7
chicago,7
does,6
differences,6
odegaard,6
political,6
similarities,6
fragment,6
elements,6
journal,6
recognized,6
altar,6
examined,6
mathien,6
elsewhere,6
view,6
based,6
basin,6
prayer,6
baskets,6
field,6
characteristics,6
annual,6
restricted,6
reports,6
others,6
including,6
national,6
high,6
exchange,6
jerry,6
stick,6
concluded,6
primarily,6
directions,6
proposition,6
any,6
series,6
simply,6
symbolic,6
symbol,6
minerals,6
paper,6
attribute,6
what,6
whether,6
given,6
role,6
provided,6
substitute,6
kayenta,6
northwestern,6
recent,6
groups,5
debris,5
tonto,5
jonathan,5
park,5
textiles,5
concludes,5
california,5
stepped,5
frequencies,5
central,5
items,5
y,5
higher,5
adds,5
special,5
evolution,5
burials,5
firing,5
colton,5
sosi,5
dominant,5
appear,5
though,5
ford,5
hodge,5
bluegreen,5
personal,5
contrast,5
describes,5
various,5
architecture,5
identified,5
limited,5
dogoszhi,5
about,5
once,5
culture,5
outlined,5
department,5
she,5
water,5
smith,5
washburn,5
observes,5
covered,5
perhaps,5
frequency,5
crown,5
sides,5
harvard,5
proposed,5
roberts,5
discovered,5
characterized,5
mask,5
mathews,5
morris,5
note,5
provide,5
widespread,5
dimensions,5
jar,5
wilson,5
variable,5
each,5
believe,5
nevertheless,5
half,5
regard,5
school,5
table,5
william,5
hantman,5
malachite,5
kin,5
approximately,5
typically,5
azurite,5
product,5
strong,5
comparable,5
occur,5
o,4
frequent,4
later,4
ways,4
kent,4
tradition,4
together,4
analyses,4
reed,4
emphasized,4
within,4
context,4
proposals,4
slip,4
issue,4
side,4
basketry,4
eastern,4
primary,4
chacoans,4
prior,4
combination,4
far,4
collection,4
associations,4
dynamics,4
illustrates,4
characteristic,4
term,4
refer,4
armbands,4
columbia,4
bone,4
thin,4
growth,4
across,4
form,4
prehistory,4
four,4
jars,4
additional,4
rice,4
my,4
could,4
typical,4
access,4
placed,4
shepard,4
networks,4
rectilinear,4
aspects,4
almost,4
having,4
network,4
bowl,4
bishop,4
executed,4
ancestral,4
using,4
valuable,4
gordon,4
will,4
noteworthy,4
implications,4
absence,4
edges,4
object,4
above,4
orange,4
cylindrical,4
us,4
perspectives,4
indian,4
rings,4
power,4
toward,4
scholars,4
eagle,4
ground,4
teague,4
understanding,4
exploring,4
zuii,4
mosaic,4
plumes,4
flynn,4
publication,4
essay,4
arroyo,4
mountain,4
abundant,4
durango,4
attention,4
me,4
deborah,4
life,4
postfiring,4
unusual,4
themselves,4
carbondale,4
bright,4
lekson,4
exploration,4
board,4
consisting,4
produce,4
finished,4
presented,4
multiple,4
maxwell,4
alternating,4
copper,4
indians,4
ends,4
shown,4
background,4
years,4
similarity,4
hawikku,4
piece,4
photograph,4
defined,4
offered,4
specific,4
era,4
dark,4
focus,4
difficult,3
alone,3
notably,3
evans,3
distributed,3
complex,3
offerings,3
tend,3
theamerican,3
masks,3
organic,3
question,3
mimbres,3
being,3
majority,3
ii,3
might,3
seems,3
suggesting,3
religion,3
carnegie,3
take,3
help,3
feature,3
bird,3
cylinderjars,3
fossil,3
representing,3
cushing,3
localized,3
throughout,3
que,3
development,3
interior,3
occurs,3
bands,3
clay,3
perspective,3
kletso,3
wares,3
served,3
like,3
drawn,3
communication,3
propuesta,3
communities,3
pendant,3
without,3
how,3
curvilinear,3
contributions,3
space,3
miscellaneous,3
support,3
reason,3
locally,3
differs,3
arrowshafts,3
show,3
beyond,3
plenum,3
ruin,3
artistic,3
greater,3
tseh,3
here,3
international,3
evaluate,3
late,3
handbook,3
equally,3
reasons,3
cultural,3
skilled,3
persons,3
applied,3
publications,3
explain,3
redwares,3
wide,3
participation,3
basis,3
line,3
work,3
received,3
even,3
los,3
future,3
brought,3
apparent,3
data,3
describe,3
discussions,3
survey,3
rows,3
winter,3
reflect,3
employed,3
status,3
below,3
tempe,3
mineral,3
significantly,3
certainly,3
always,3
marked,3
plucking,3
economic,3
overall,3
make,3
symmetry,3
religious,3
hegmon,3
yet,3
reference,3
thought,3
insights,3
barbed,3
again,3
blinman,3
similarly,3
addition,3
lack,3
head,3
abstract,3
considerable,3
discussed,3
honor,3
never,3
conclusions,3
basic,3
crosscut,3
until,3
practice,3
native,3
hays,3
maya,3
another,3
made,3
width,3
upon,3
medium,3
tewa,3
refers,3
conditions,3
gwinn,3
clear,3
individual,3
divisions,3
summer,3
filled,3
provides,3
latter,3
especially,3
systems,3
parallel,3
painting,3
january,3
wills,3
investigations,3
motif,3
para,3
referred,3
began,3
iconographic,3
shells,3
ceremonialism,3
es,3
instances,3
demonstrate,3
known,3
gumerman,3
colleagues,3
berkeley,3
anthropology,3
cultures,3
foundation,3
iii,3
number,3
distinctive,3
las,3
past,3
kachina,3
kivas,3
combined,3
unique,3
terms,3
theory,3
debate,3
cloth,3
plata,3
manufacturing,3
analysts,3
editor,3
reveals,3
observed,3
numerous,3
define,3
consumption,3
integration,3
covariation,3
contrasting,3
valley,3
little,3
pat,3
traditional,3
peabody,3
should,3
woven,2
dynamic,2
carved,2
colores,2
cover,2
way,2
wand,2
separated,2
college,2
mountains,2
introduction,2
unevenly,2
mouth,2
settlements,2
mesoamerica,2
second,2
mexican,2
completely,2
rediscovered,2
notched,2
modern,2
ore,2
quite,2
position,2
before,2
exceptions,2
finely,2
arguing,2
practices,2
themes,2
consistent,2
sources,2
long,2
nonexistent,2
helms,2
attempts,2
address,2
plateau,2
hieb,2
possibilities,2
available,2
typological,2
thank,2
chevelon,2
wade,2
duran,2
origin,2
feathers,2
hundred,2
reveal,2
sees,2
alternated,2
vegetation,2
last,2
miles,2
remainder,2
mogollon,2
kantner,2
opposite,2
reiter,2
blanco,2
courtesy,2
cerdmica,2
key,2
tenth,2
lignite,2
quantities,2
felt,2
fine,2
west,2
cited,2
gila,2
correlation,2
moral,2
diversity,2
usage,2
includes,2
ladd,2
review,2
relationships,2
quality,2
against,2
regarded,2
mixed,2
relations,2
expected,2
z,2
ware,2
nelson,2
distinct,2
clark,2
stored,2
david,2
body,2
explore,2
archaeologist,2
emblemic,2
sun,2
ma,2
rates,2
striped,2
walls,2
worldview,2
crow,2
site,2
opposed,2
ruins,2
town,2
cerrillos,2
una,2
approaches,2
goes,2
whiteware,2
granted,2
pahos,2
eight,2
jemigan,2
certain,2
elaborate,2
creek,2
illustrations,2
redundancy,2
tsegi,2
mora,2
changes,2
coiled,2
marks,2
possibly,2
boulder,2
organized,2
underlying,2
impact,2
upper,2
commonly,2
fashioned,2
defines,2
glaze,2
cordell,2
voth,2
ofanthropological,2
weigand,2
infrequently,2
fewkes,2
photos,2
symbolized,2
decades,2
perceive,2
frog,2
painters,2
raw,2
uses,2
result,2
lead,2
extent,2
holds,2
method,2
item,2
puebloan,2
rooms,2
infrequent,2
wupatki,2
mesoamerican,2
poetry,2
dyes,2
academic,2
pure,2
prescott,2
appears,2
viewed,2
population,2
cannot,2
absolute,2
near,2
possibility,2
expressions,2
eliminate,2
technical,2
scroll,2
directly,2
eduardo,2
paints,2
paho,2
unless,2
fired,2
weatherhead,2
example,2
tenure,2
place,2
aztec,2
own,2
archeology,2
memoirs,2
good,2
caused,2
hard,2
crawford,2
holes,2
emphasizes,2
diagnostic,2
around,2
influence,2
shapes,2
wider,2
highly,2
components,2
breaking,2
ericson,2
distinguished,2
texas,2
core,2
visible,2
filling,2
am,2
periods,2
south,2
portion,2
therefore,2
palette,2
exterior,2
van,2
boards,2
sunset,2
wings,2
community,2
still,2
heye,2
indicates,2
argument,2
drilled,2
roads,2
structural,2
relationship,2
percentage,2
ubiquity,2
potsherds,2
kindly,2
interpretation,2
permission,2
vs,2
ring,2
evolved,2
technology,2
neither,2
orders,2
light,2
rectangular,2
wright,2
increasingly,2
double,2
fill,2
fire,2
aspect,2
frederick,2
death,2
flat,2
idea,2
fundamental,2
our,2
striking,2
lindsay,2
choice,2
larger,2
diverse,2
end,2
man,2
simple,2
outside,2
decorating,2
v,2
model,2
equate,2
excavation,2
