WORDCOUNTS,WEIGHT
the,959
of,603
and,478
in,378
pit,284
to,214
structures,213
a,205
that,180
are,166
as,150
structure,136
is,134
be,131
for,113
with,104
use,102
pueblos,99
on,97
from,96
or,89
food,89
these,76
not,74
have,74
this,72
storage,71
settlement,70
by,68
than,65
conditions,62
season,61
population,60
more,60
southwestern,57
at,55
used,55
subsistence,53
during,51
ethnographic,51
other,49
groups,47
no,47
i,46
stored,45
may,44
architectural,43
sites,42
pueblo,40
winter,39
can,39
facilities,38
an,37
people,37
should,36
american,35
they,34
such,34
will,34
which,34
puebloan,32
change,32
would,32
agriculture,31
university,31
above,30
also,30
ground,30
if,29
group,29
all,29
southwest,29
but,28
less,28
increasing,28
pits,28
changes,27
year,27
new,27
some,26
were,26
factors,26
using,26
dependence,25
prehistoric,25
different,25
although,25
one,24
most,24
class,24
foods,24
agricultural,24
transition,24
per,23
their,23
data,23
habitation,23
we,22
habitations,22
cold,22
two,22
social,22
those,21
w,21
r,21
activities,21
under,21
presence,21
specific,21
kinds,20
system,20
only,20
time,20
archaeological,20
thermal,20
each,20
both,20
archaeologists,19
rooms,19
near,19
because,19
inside,19
growing,19
e,18
cases,18
least,18
antiquity,18
while,18
between,18
c,18
it,17
g,17
site,17
presented,17
underground,17
edited,17
must,17
paper,17
form,17
suggests,17
given,17
stratification,17
does,16
political,16
could,16
sedentism,16
around,16
pp,16
biseasonal,16
longer,16
pattern,16
forms,16
range,16
outside,16
figure,16
information,16
arizona,16
ii,15
s,15
case,15
artifact,15
variation,15
then,15
much,15
available,14
move,14
relatively,14
cooking,14
m,14
related,14
architecture,14
many,14
where,14
three,14
times,14
when,14
record,14
associated,14
d,14
into,13
rather,13
was,13
important,13
p,13
family,13
heat,13
research,13
world,13
community,13
same,13
number,13
probably,13
present,13
been,13
efficiency,13
here,13
densities,13
through,13
wild,13
state,12
surface,12
might,12
useful,12
period,12
summer,12
months,12
material,12
has,12
what,12
theory,12
size,12
middle,12
north,12
building,12
j,11
room,11
resources,11
york,11
space,11
sedentary,11
density,11
annual,11
generally,11
mesa,11
patterns,11
so,11
why,11
often,11
types,11
intensification,11
archaeology,11
domestic,11
vary,11
large,10
mobility,10
within,10
networks,10
cultural,10
distribution,10
l,10
organization,10
well,10
wealth,10
below,10
periods,10
about,10
department,10
do,10
actual,10
systems,10
natural,10
among,10
major,10
environmental,9
low,9
contiguous,9
gilman,9
sample,9
kind,9
similar,9
earth,9
field,9
provide,9
areas,9
seasonality,9
strategies,9
region,9
mexico,9
black,9
propose,9
environment,9
any,9
harvest,9
type,9
seasonal,9
basketmaker,9
being,8
sources,8
warm,8
pithouse,8
unpublished,8
walls,8
how,8
b,8
certain,8
affect,8
amount,8
permanent,8
had,8
thermally,8
part,8
london,8
excavated,8
several,8
climate,8
critical,8
perhaps,8
project,8
like,8
general,8
plant,8
high,8
become,8
bulk,8
anthropological,8
masonry,8
phd,8
temperature,8
area,8
built,8
settlements,7
h,7
afghanistan,7
t,7
accompanied,7
great,7
hunting,7
products,7
there,7
mogollon,7
el,7
since,7
houses,7
even,7
levels,7
study,7
gathering,7
intensive,7
house,7
efficient,7
dc,7
result,7
based,7
occupation,7
directly,7
buildings,7
suggest,7
cool,7
society,7
f,7
therefore,7
absence,7
located,7
necessary,7
murdock,7
konso,7
including,7
anasazi,7
adaptations,7
dual,7
plains,7
considered,7
living,7
terms,7
cause,7
african,7
differentiation,7
average,7
include,7
common,6
o,6
studies,6
protection,6
before,6
secondary,6
differences,6
take,6
papers,6
possible,6
activity,6
human,6
environments,6
animals,6
accompany,6
cannot,6
stores,6
occupied,6
floors,6
preparation,6
either,6
regions,6
few,6
villages,6
dependent,6
loci,6
second,6
materials,6
dwellings,6
mobile,6
reliance,6
fact,6
shows,6
lack,6
discussed,6
v,6
day,6
understanding,6
increase,6
theoretical,6
after,6
promote,6
k,6
atlas,6
predict,6
examine,6
analysis,6
fields,6
gathered,6
know,6
animal,6
n,6
problem,6
require,6
meeting,6
increased,6
needs,6
early,6
predictable,6
farwell,5
obligations,5
represent,5
replaced,5
live,5
history,5
my,5
stafford,5
lower,5
first,5
hopi,5
long,5
taken,5
crops,5
suspect,5
east,5
obvious,5
very,5
along,5
framework,5
central,5
thus,5
relationships,5
interior,5
apparently,5
floor,5
process,5
plog,5
weather,5
albuquerque,5
buffalo,5
base,5
term,5
prompt,5
residential,5
explain,5
example,5
contain,5
climatic,5
surrounding,5
next,5
fully,5
moved,5
inhabited,5
museum,5
culture,5
costs,5
members,5
adobe,5
minnesota,5
koryak,5
daily,5
shown,5
degree,5
discussion,5
function,5
dry,5
effect,5
availability,5
northern,5
pottery,5
separate,5
who,5
series,5
soil,5
whether,5
circumstances,5
arguments,5
difference,5
defined,5
way,4
determine,4
measures,4
village,4
he,4
western,4
exceptions,4
implications,4
promoting,4
definition,4
archaeologically,4
advantages,4
depends,4
depending,4
vol,4
minimum,4
characteristic,4
tucson,4
higher,4
developed,4
nongrowing,4
prehistory,4
energy,4
section,4
proposed,4
northeastern,4
store,4
always,4
mainstay,4
suggested,4
location,4
access,4
late,4
academic,4
none,4
work,4
hereditary,4
survey,4
regardless,4
tempe,4
order,4
quite,4
small,4
smithsonian,4
up,4
majority,4
results,4
concomitant,4
south,4
san,4
matter,4
various,4
populations,4
southern,4
single,4
percentage,4
communities,4
examined,4
latitude,4
light,4
complete,4
performed,4
seasonally,4
toward,4
idea,4
paso,4
another,4
local,4
depended,4
factor,4
sustain,4
practiced,4
latter,4
especially,4
ethnographically,4
adaptive,4
seasons,4
relationship,4
construction,4
table,4
sections,4
following,4
complexity,4
set,4
colorado,4
over,4
anthropology,4
distinctions,4
lodges,4
iraqw,4
canary,4
question,4
spring,4
national,4
remains,4
supported,4
point,4
chicago,4
little,4
pakistan,4
occur,4
unpredictable,3
final,3
surround,3
