WORDCOUNTS,WEIGHT
of,512
the,463
and,273
a,234
in,194
to,157
as,108
is,98
be,84
for,78
use,72
sites,70
tool,67
that,62
tools,62
biface,59
are,54
or,53
bifaces,50
which,48
not,48
on,48
stone,45
it,44
from,44
was,42
were,42
residential,41
have,41
may,40
this,39
logistical,39
by,39
points,39
with,39
bifacial,38
material,37
phase,36
used,36
flakes,36
an,35
no,34
than,32
valley,32
reduction,31
can,31
between,31
been,30
mobility,29
there,28
lithic,28
different,28
flake,27
raw,27
more,27
instances,26
cores,25
american,24
at,23
reveille,23
but,23
other,22
during,22
utilized,22
evidence,22
projectile,21
only,21
site,20
their,20
sink,20
technology,20
gate,20
r,19
long,19
antiquity,19
bipolar,18
archaeology,18
they,17
bp,17
also,17
number,17
carson,17
yankee,16
such,16
university,16
blade,16
while,16
one,15
j,15
some,15
since,15
all,15
these,15
two,15
simple,15
low,15
temporal,15
if,14
mountains,14
will,14
floor,14
shift,14
into,13
production,13
great,13
those,13
where,13
archaeological,13
high,13
isolated,13
should,13
hunting,12
has,12
p,12
produced,12
its,12
under,12
fragments,12
would,12
mountain,12
versus,12
analysis,12
table,12
knapping,12
conditions,12
manufacture,12
among,12
total,11
resharpened,11
basin,11
few,11
pp,11
nevada,11
time,11
underdown,11
function,11
types,11
difference,11
debris,10
h,10
l,10
organization,10
distribution,10
many,10
new,10
strategies,10
three,10
roles,10
edge,9
western,9
amount,9
phases,9
how,9
prehistoric,9
occupation,9
contains,9
change,9
core,9
edited,9
frequency,9
sides,9
type,9
d,9
m,8
designed,8
possible,8
point,8
resources,8
cave,8
unifacial,8
frequently,8
surface,8
strategy,8
data,8
stage,8
australian,8
forays,8
figure,8
occurrence,8
curve,8
indicate,8
here,8
role,8
area,8
large,7
being,7
s,7
less,7
central,7
relatively,7
kelly,7
b,7
most,7
had,7
cultural,7
gear,7
suggest,7
research,7
necessary,7
binford,7
made,7
we,7
when,7
each,7
particular,7
suggests,7
contain,7
both,7
does,6
groups,6
australia,6
might,6
curated,6
perspective,6
higher,6
york,6
rather,6
incidence,6
appear,6
cannot,6
q,6
fit,6
hidden,6
reliable,6
periods,6
tasks,6
materials,6
indicative,6
see,6
maintenance,6
after,6
probably,6
anthropological,6
contained,6
deposited,6
then,6
must,6
organizational,6
set,6
spatial,6
whether,6
chippage,6
through,6
need,6
needs,6
specific,6
c,6
organic,5
available,5
within,5
correlation,5
thus,5
g,5
relations,5
conducted,5
humboldt,5
bamforth,5
similar,5
stillwater,5
four,5
suggested,5
because,5
having,5
example,5
related,5
approach,5
shaping,5
several,5
highly,5
f,5
limited,5
make,5
indicates,5
scarcity,5
about,5
museum,5
mobile,5
department,5
recycled,5
do,5
present,5
haft,5
assemblage,5
locations,5
technologies,5
manufactured,5
food,5
largely,5
period,5
so,5
become,5
percent,5
occupied,5
primarily,5
who,5
aboriginal,5
natural,5
terms,5
categories,5
maintained,5
cambridge,5
morphological,5
early,5
much,5
technological,5
way,4
expect,4
village,4
complex,4
true,4
variety,4
archaeologists,4
shaped,4
differences,4
context,4
papers,4
system,4
case,4
recorded,4
anticipated,4
along,4
unpublished,4
cases,4
journal,4
opposed,4
aborigines,4
importance,4
changes,4
show,4
resource,4
dc,4
greater,4
result,4
based,4
location,4
lovelock,4
could,4
found,4
out,4
infrequent,4
late,4
caves,4
publications,4
record,4
well,4
shape,4
concept,4
london,4
small,4
activities,4
society,4
likely,4
still,4
southern,4
interpretation,4
transects,4
same,4
social,4
others,4
cortex,4
longer,4
occupations,4
distributions,4
pattern,4
patterns,4
covered,4
assemblages,4
significant,4
systems,4
northern,4
relative,4
usually,4
often,4
bifacialness,4
residentially,4
known,4
half,4
report,4
particularly,4
associations,4
gatecliff,4
resharpening,4
combined,4
them,4
form,4
affecting,4
elucidate,4
decrease,4
remains,4
desert,4
given,4
df,4
maintainable,3
rate,3
later,3
represent,3
e,3
measures,3
group,3
kinds,3
easily,3
modern,3
hafted,3
cutting,3
lower,3
sources,3
nonresharpenable,3
implications,3
taken,3
suggesting,3
survey,3
debitage,3
account,3
implements,3
multipleand,3
expected,3
even,3
interesting,3
unretouched,3
study,3
krieger,3
acquisition,3
possibly,3
pawnee,3
proposed,3
n,3
alta,3
important,3
interpretations,3
base,3
appears,3
flaked,3
aspects,3
carry,3
future,3
keeley,3
winter,3
horizon,3
around,3
bifacereduction,3
smithsonian,3
using,3
gould,3
notes,3
short,3
expediently,3
useful,3
technique,3
shows,3
lack,3
areas,3
v,3
napton,3
analyzed,3
extended,3
ethnology,3
transect,3
shelter,3
general,3
summer,3
mount,3
distinction,3
provides,3
latter,3
especially,3
relation,3
chert,3
hunt,3
increasing,3
carried,3
bureau,3
plays,3
bifacially,3
suggestive,3
curation,3
sequences,3
life,3
class,3
torrence,3
potential,3
berkeley,3
sheep,3
hassan,3
very,3
atlatl,3
living,3
phd,3
making,3
institute,3
size,3
cluster,3
little,3
presented,3
techniques,3
percussion,3
dorsal,3
aspect,3
camps,3
although,3
land,3
effects,3
substantial,3
counts,3
frequent,2
difficult,2
ngadadjara,2
common,2
meaning,2
functional,2
extreme,2
determine,2
matley,2
ways,2
notched,2
former,2
collection,2
unlike,2
occurred,2
diversity,2
test,2
fraction,2
either,2
utilization,2
cial,2
broken,2
analyses,2
producing,2
lumped,2
i,2
bettinger,2
date,2
robert,2
cell,2
decreased,2
british,2
existence,2
task,2
primary,2
u,2
america,2
cottonwood,2
occupying,2
prior,2
determined,2
activity,2
condition,2
solely,2
obvious,2
taking,2
above,2
bison,2
development,2
due,2
against,2
characteristic,2
rawmaterial,2
sample,2
lipped,2
concerning,2
columbia,2
baumhoff,2
corrected,2
simultaneously,2
camp,2
harrington,2
across,2
scrapers,2
basic,2
mean,2
ns,2
contributions,2
consequences,2
modified,2
parentheses,2
dichotomy,2
gillen,2
sorts,2
numbers,2
house,2
recycling,2
fashioned,2
beyond,2
metal,2
conservative,2
plot,2
faunal,2
access,2
behavioral,2
wiant,2
noting,2
further,2
though,2
expedient,2
technical,2
marsh,2
scavenging,2
part,2
scars,2
transported,2
away,2
reflect,2
regional,2
