WORDCOUNTS,WEIGHT
the,194
and,96
of,96
in,47
to,44
a,38
that,35
about,23
virgin,22
as,21
plateau,21
ad,20
sevier,19
for,19
no,18
with,17
have,17
by,16
area,16
branch,15
from,15
shoshonean,15
fremont,15
it,14
years,14
vol,14
split,14
is,13
or,13
culture,13
but,13
on,13
people,13
shoshoneans,13
pp,12
paiute,12
which,12
are,11
there,11
at,10
one,10
into,10
this,10
archaeological,10
between,10
moved,9
utah,9
not,8
linguistic,8
southern,8
river,8
these,8
west,8
anasazi,8
be,8
pueblo,8
northern,8
pottery,8
been,7
they,7
their,7
western,7
was,7
sites,7
data,7
three,7
ago,7
north,7
he,6
american,6
seems,6
two,6
colorado,6
had,6
cultures,6
found,6
farming,6
date,6
time,6
another,6
basis,6
occupied,6
may,5
tentative,5
continued,5
who,5
reconstruction,5
languages,5
suggested,5
great,5
i,5
what,5
some,5
after,5
when,5
probably,5
groups,4
earlier,4
prehistory,4
dated,4
university,4
known,4
either,4
more,4
all,4
many,4
j,4
could,4
basin,4
hunting,4
traits,4
population,4
until,4
perhaps,4
eastern,4
hale,4
has,4
lake,4
city,4
homeland,4
during,4
place,4
postulated,4
were,4
california,4
historic,4
gunnerson,4
shoshone,4
although,4
salt,4
evidence,4
archaeology,4
lamb,4
early,4
led,3
edge,3
tiibatulabal,3
an,3
expansion,3
represent,3
berkeley,3
primarily,3
represented,3
expanded,3
direct,3
gathering,3
h,3
support,3
considered,3
northwest,3
any,3
elsewhere,3
northeastern,3
four,3
long,3
ii,3
appear,3
nevada,3
each,3
arrived,3
east,3
other,3
areas,3
developed,3
become,3
very,3
near,3
comanche,3
appears,3
while,3
glottochronology,3
well,3
w,3
both,3
anthropological,3
apparently,3
relationships,3
southwestern,3
only,3
such,3
conditions,3
least,3
times,3
would,3
basketmaker,3
old,3
fig,3
can,3
valley,3
little,3
journal,3
numic,3
final,2
likely,2
o,2
rudy,2
way,2
drainages,2
l,2
compatible,2
e,2
began,2
lasted,2
similar,2
life,2
cave,2
united,2
merged,2
yet,2
types,2
environment,2
resemble,2
chronology,2
possibly,2
suggestions,2
same,2
ethnographic,2
subdivisions,2
du,2
peoples,2
linguistics,2
additional,2
hopi,2
drought,2
beyond,2
temporal,2
hit,2
death,2
worked,2
closely,2
s,2
came,2
based,2
idea,2
crops,2
called,2
escalante,2
iii,2
changed,2
dates,2
late,2
conclusions,2
took,2
beginning,2
present,2
differences,2
somewhat,2
where,2
terms,2
case,2
baltimore,2
treering,2
map,2
corners,2
u,2
sparse,2
because,2
suggests,2
international,2
element,2
made,2
part,2
including,2
complexes,2
previously,2
cultural,2
along,2
territory,2
paiutes,2
norbeck,2
review,2
showing,2
locations,2
language,2
c,2
divisions,2
dendrochronology,2
level,2
tucson,2
period,2
spread,2
states,2
mexico,2
antiquity,2
small,2
steward,2
perspective,2
comparison,2
concerning,2
internal,2
utes,2
kayenta,2
even,2
much,2
correspondence,2
than,2
recent,2
influence,2
close,2
division,2
major,2
arizona,2
dispersing,1
survived,1
model,1
fingernail,1
difficult,1
carried,1
will,1
divergence,1
does,1
now,1
suggestion,1
reconstructed,1
relationship,1
expansions,1
whose,1
reduced,1
belonged,1
positions,1
various,1
common,1
independent,1
george,1
true,1
if,1
kenneth,1
crucial,1
gradual,1
fields,1
located,1
comparative,1
edward,1
reasonable,1
expedition,1
prospered,1
widespread,1
nearly,1
northeast,1
trait,1
dimensions,1
differentiations,1
adopted,1
kroeber,1
mountains,1
eight,1
wind,1
group,1
recently,1
complex,1
ware,1
nos,1
k,1
hi,1
importantes,1
para,1
terminated,1
summarized,1
algunas,1
space,1
arriving,1
dispersal,1
centuries,1
approaches,1
itself,1
inconsistent,1
theamerican,1
represents,1
changes,1
thought,1
mono,1
soon,1
incidentally,1
excellent,1
distributional,1
detail,1
glottochronological,1
comparisons,1
history,1
seriously,1
dependable,1
heavy,1
rarely,1
then,1
presumably,1
light,1
before,1
just,1
following,1
dispersed,1
reviewing,1
result,1
too,1
archeological,1
most,1
resorted,1
being,1
said,1
speaking,1
extension,1
fechas,1
thousand,1
permit,1
considers,1
failing,1
wasatch,1
stemmed,1
members,1
starting,1
favorable,1
rocky,1
offers,1
movements,1
lou,1
affords,1
m,1
taken,1
coincidence,1
might,1
others,1
edmund,1
branches,1
locating,1
pointed,1
spreading,1
advanced,1
presents,1
paper,1
shares,1
my,1
share,1
expanding,1
shows,1
ooo,1
longer,1
archaeologically,1
available,1
bearing,1
tradition,1
best,1
striking,1
suggesting,1
together,1
protoplateau,1
utesouthern,1
reasons,1
abstract,1
regard,1
farmers,1
resembles,1
contradict,1
out,1
sc,1
sometime,1
estudios,1
shared,1
sedentary,1
farther,1
swadesh,1
end,1
centrally,1
resulting,1
homelands,1
undependable,1
emerge,1
past,1
mass,1
representative,1
living,1
davidson,1
bands,1
never,1
do,1
v,1
situ,1
occupation,1
according,1
unlikely,1
committed,1
linguists,1
economy,1
continuing,1
livelihood,1
receives,1
them,1
form,1
making,1
accounts,1
particular,1
spoke,1
material,1
hoped,1
survival,1
anthropologists,1
modify,1
assemblage,1
planted,1
possibility,1
vamerican,1
america,1
agriculture,1
outgrowth,1
remained,1
scant,1
information,1
demonstrated,1
possible,1
r,1
nahua,1
line,1
xiii,1
revista,1
artifacts,1
literature,1
discussion,1
work,1
rio,1
bc,1
knew,1
scope,1
lost,1
worsening,1
prior,1
mexicana,1
preceramic,1
upon,1
presented,1
northwestern,1
nearest,1
desert,1
reported,1
point,1
crude,1
purpose,1
far,1
grande,1
genetic,1
became,1
related,1
indigenous,1
representing,1
its,1
identity,1
die,1
transition,1
decrease,1
entirely,1
hypotheses,1
fit,1
assume,1
diversity,1
climatic,1
density,1
survey,1
harvard,1
middle,1
regarding,1
central,1
slight,1
terminal,1
continue,1
g,1
diagram,1
surrounding,1
stayed,1
shortly,1
necessitated,1
dating,1
xviii,1
shown,1
historically,1
differentiation,1
trade,1
development,1
calculated,1
chemehuevi,1
strongest,1
attributed,1
de,1
rapidly,1
corner,1
intact,1
change,1
co,1
move,1
individual,1
include,1
correct,1
started,1
external,1
caused,1
d,1
field,1
jr,1
utoaztecans,1
stage,1
farms,1
collected,1
z,1
practiced,1
probable,1
transitional,1
presenting,1
provides,1
latter,1
better,1
cahuilla,1
roughly,1
doubtless,1
several,1
few,1
prehistoria,1
parallel,1
kawaissu,1
romney,1
representatives,1
tribes,1
themselves,1
interpretations,1
ancestors,1
left,1
conclude,1
seattle,1
compare,1
find,1
died,1
james,1
muddy,1
menasha,1
st,1
panamint,1
southwest,1
abandoned,1
morris,1
strong,1
among,1
we,1
taylor,1
relative,1
should,1
general,1
occupy,1
quarter,1
provided,1
southeastern,1
indicating,1
incision,1
la,1
rest,1
widely,1
applies,1
poorly,1
lend,1
