WORDCOUNTS,WEIGHT
the,373
of,328
in,147
and,119
a,111
to,87
design,74
are,62
is,58
painters,57
by,56
that,54
be,52
painting,50
on,48
as,34
for,33
which,32
this,32
style,31
it,30
these,30
other,29
alejos,29
elements,29
not,28
structure,28
with,27
configuration,26
from,25
san,24
two,23
used,23
they,22
between,22
may,21
variation,21
an,21
configurations,21
vessel,21
jose,20
one,19
or,19
have,19
their,18
more,18
patterns,18
spatial,18
painter,18
painted,17
those,17
each,16
but,15
i,15
lines,15
work,15
features,15
indicators,15
units,14
communication,14
analysis,13
within,13
individual,13
divisions,13
interaction,13
social,12
classes,12
primary,12
can,12
element,12
at,11
about,11
was,11
only,11
designs,11
while,11
vessels,11
variables,11
how,10
village,10
first,10
also,10
number,10
such,10
archaeological,10
would,10
several,10
specific,10
second,9
way,9
stylistic,9
structural,9
fig,9
easily,9
same,9
patterning,9
different,9
decoding,9
use,9
good,9
r,8
no,8
certain,8
group,8
study,8
any,8
most,8
being,8
evidence,8
paper,8
secondary,8
intensity,8
particular,8
placed,8
part,8
function,8
been,7
class,7
into,7
set,7
important,7
all,7
distribution,7
styles,7
terms,7
has,7
some,7
were,7
three,7
substyle,7
upon,7
optional,7
defined,7
area,7
basic,6
illustrating,6
boundary,6
culture,6
based,6
great,6
c,6
aspects,6
its,6
throughout,6
neck,6
indicator,6
family,6
boundaries,6
artisans,6
even,6
than,6
general,6
pottery,6
groups,5
dimensions,5
b,5
ways,5
organization,5
ethnographic,5
attempts,5
central,5
many,5
together,5
there,5
them,5
material,5
extent,5
information,5
basis,5
categories,5
shared,5
bounded,5
intense,5
thus,5
pattern,5
field,5
antiquity,5
around,5
small,5
although,5
ucture,5
when,5
space,4
will,4
implications,4
his,4
usually,4
levels,4
process,4
ultimate,4
complex,4
kinds,4
pp,4
identify,4
sets,4
museum,4
diffuse,4
organized,4
then,4
associated,4
lower,4
surface,4
interraction,4
might,4
others,4
appear,4
intera,4
share,4
prehistoric,4
areas,4
could,4
broken,4
differences,4
location,4
new,4
procedure,4
products,4
do,4
context,4
system,4
decorations,4
problem,4
shape,4
possible,4
e,4
middle,4
both,4
made,4
bottom,4
step,4
ction,4
largely,4
relatively,4
relations,4
d,4
useful,4
adopted,4
narrow,4
distinguished,4
third,4
concepts,4
much,4
strategy,4
does,3
recognized,3
result,3
various,3
fifth,3
itself,3
utility,3
large,3
variant,3
fall,3
factors,3
arrangements,3
press,3
borrowed,3
restricted,3
university,3
reconstruct,3
us,3
classification,3
familiar,3
history,3
variable,3
outlined,3
hierarchically,3
conjunction,3
upper,3
must,3
diffusion,3
band,3
present,3
members,3
subclass,3
natural,3
body,3
uses,3
flowers,3
shoulder,3
studied,3
very,3
portions,3
intervening,3
precisely,3
according,3
let,3
somewhat,3
what,3
studies,3
making,3
case,3
existence,3
another,3
marked,3
data,3
obvious,3
example,3
interior,3
focus,3
phenomenon,3
constitute,3
personal,3
reflect,3
differential,3
constructed,3
known,3
difference,3
own,3
either,3
interest,3
define,3
fill,3
kind,3
distinct,3
petals,3
problems,3
invarient,3
presence,3
usual,3
fourth,3
little,3
observed,3
green,3
edited,3
f,2
now,2
done,2
arrangement,2
perspectives,2
absence,2
without,2
horizontal,2
operations,2
independent,2
workgroup,2
indicated,2
synthesis,2
correlations,2
limited,2
vertical,2
implies,2
who,2
health,2
community,2
seen,2
detailed,2
determining,2
markers,2
center,2
aldine,2
discover,2
makes,2
special,2
tend,2
white,2
read,2
columns,2
depends,2
composed,2
subdivided,2
h,2
exhibit,2
ethnographers,2
examine,2
unusual,2
rules,2
serve,2
established,2
necessarily,2
sally,2
variants,2
friedrich,2
w,2
belonging,2
already,2
four,2
show,2
simply,2
archaeologists,2
physical,2
ralph,2
every,2
narrowly,2
lewis,2
analyzing,2
m,2
mark,2
binford,2
choose,2
view,2
identified,2
methodology,2
readily,2
greater,2
seems,2
nature,2
analytical,2
closely,2
fact,2
outside,2
deal,2
s,2
archaeologically,2
treatment,2
did,2
found,2
difficulty,2
comprehended,2
choice,2
aesthetic,2
verbal,2
able,2
exhibits,2
focuses,2
examining,2
works,2
merely,2
state,2
emphasized,2
influences,2
equally,2
reasons,2
william,2
american,2
unit,2
carefully,2
produced,2
selected,2
form,2
cannot,2
thin,2
however,2
behavioral,2
centers,2
particularly,2
differs,2
because,2
degree,2
presented,2
placement,2
network,2
understanding,2
discussion,2
examples,2
outline,2
level,2
son,2
women,2
ignores,2
household,2
related,2
demonstrate,2
during,2
behavior,2
factor,2
meet,2
using,2
isolated,2
named,2
comments,2
southwestern,2
shown,2
involves,2
described,2
smallest,2
functions,2
illinois,2
hierarchy,2
unmarried,2
rapidly,2
mode,2
wish,2
paint,2
tarascan,2
constituent,2
suggest,2
involve,2
learning,2
order,2
filled,2
construction,2
provides,2
pot,2
taxonomies,2
men,2
loose,2
blank,2
diffusible,2
amount,2
easy,2
folk,2
relation,2
research,2
james,2
aspect,2
analyze,2
fellowship,2
demonstrated,2
abstracted,2
should,2
alternative,2
investigations,2
am,2
rest,2
division,2
occur,2
arizona,2
society,2
separate,2
frequent,1
difficult,1
carried,1
lexicographical,1
intricate,1
operation,1
communities,1
relying,1
underlies,1
reconstructed,1
produces,1
york,1
governed,1
alejoses,1
stems,1
essential,1
innovator,1
advocate,1
limits,1
identification,1
longacre,1
continued,1
stuart,1
rested,1
provide,1
thicker,1
statements,1
if,1
mother,1
primitive,1
adopt,1
meaning,1
attention,1
economic,1
five,1
quickly,1
absent,1
outsiders,1
know,1
taxonomy,1
scholar,1
service,1
widely,1
program,1
obscuring,1
hierarchic,1
hill,1
reasonable,1
