WORDCOUNTS,WEIGHT
the,106
of,64
in,42
and,39
a,38
to,36
it,25
is,23
be,21
clay,18
this,17
that,14
have,14
been,13
for,13
at,12
with,12
or,11
plastic,10
may,10
has,10
as,9
not,9
any,9
from,8
are,8
will,7
vinyl,7
acetate,7
but,7
by,7
used,7
which,7
large,6
surface,6
vessels,6
were,6
manufacture,6
coil,5
types,5
was,5
most,5
macon,5
sherds,5
very,5
fabric,5
plain,5
coils,5
national,5
on,5
an,5
does,4
they,4
h,4
seems,4
other,4
pit,4
alcohol,4
prepared,4
described,4
after,4
pottery,4
exterior,3
various,3
if,3
usually,3
process,3
bond,3
make,3
b,3
american,3
parts,3
use,3
park,3
pp,3
repair,3
these,3
two,3
bureau,3
gap,3
fairbanks,3
decoration,3
technique,3
over,3
typical,3
found,3
mississippi,3
i,3
while,3
mass,3
shape,3
fractures,3
throughout,3
sherd,3
salt,3
filled,3
area,3
especially,3
fig,3
more,3
slightly,3
occur,3
tennessee,3
modelling,2
common,2
restoration,2
service,2
ready,2
powdered,2
bulletin,2
manuscript,2
comments,2
indicate,2
ware,2
methods,2
construction,2
form,2
impressed,2
about,2
ocmulgee,2
shell,2
rounded,2
when,2
applied,2
under,2
around,2
retained,2
into,2
without,2
show,2
commonly,2
known,2
mound,2
flat,2
many,2
cent,2
missing,2
shows,2
plateau,2
areas,2
together,2
time,2
end,2
variation,2
stamped,2
base,2
better,2
plate,2
exactly,2
where,2
inches,2
mcdougal,2
containers,2
material,2
deep,2
edges,2
eastern,2
method,2
number,2
impression,2
cloth,2
suggests,2
some,2
size,2
work,2
middle,2
range,2
fine,2
marked,2
substance,2
sand,2
pan,2
first,2
per,2
away,2
complicated,2
until,2
specimen,2
such,2
mm,2
archaeological,2
numerous,2
op,2
solution,2
least,2
although,2
composite,2
leaf,2
like,2
hard,2
evidence,2
fill,2
suggest,2
acetone,2
charles,2
removed,2
components,2
between,2
can,2
strong,2
than,2
kentucky,2
should,2
poorly,2
finishes,2
palette,1
smoothed,1
thickened,1
south,1
penetrates,1
difficult,1
permits,1
now,1
acculturation,1
high,1
relationship,1
town,1
matter,1
variety,1
materials,1
fineness,1
pans,1
support,1
pieces,1
museum,1
basic,1
manipulate,1
junction,1
harris,1
lost,1
kept,1
added,1
still,1
itself,1
folded,1
southern,1
antiquity,1
kinds,1
leaves,1
polymerised,1
southeast,1
danger,1
sponsorship,1
percentage,1
lay,1
picked,1
feel,1
united,1
springs,1
lip,1
hawkins,1
bridged,1
lea,1
consistency,1
yet,1
lifting,1
means,1
completely,1
eighteen,1
suited,1
easily,1
unusual,1
finer,1
do,1
coiled,1
thick,1
east,1
areal,1
collected,1
plasticene,1
tempered,1
possibly,1
detail,1
objects,1
tooled,1
weaves,1
necessarily,1
presents,1
their,1
heavy,1
rarely,1
monument,1
stored,1
light,1
associated,1
before,1
complete,1
practice,1
finely,1
same,1
house,1
sloping,1
plaster,1
chief,1
frequently,1
listed,1
w,1
finest,1
proven,1
must,1
four,1
kettle,1
round,1
log,1
anything,1
useful,1
constructed,1
long,1
container,1
also,1
specimens,1
set,1
handle,1
flow,1
give,1
important,1
saturated,1
might,1
excess,1
central,1
withdraw,1
all,1
stamp,1
towards,1
projects,1
departure,1
closely,1
different,1
georgia,1
viscosity,1
shaped,1
s,1
bearing,1
ivory,1
drying,1
moistened,1
appalachians,1
basin,1
hands,1
great,1
temper,1
wall,1
reconvertible,1
extended,1
p,1
report,1
layer,1
come,1
larger,1
transferred,1
closer,1
radical,1
survey,1
diameter,1
considerable,1
distinctive,1
discussed,1
damage,1
pour,1
removal,1
type,1
outside,1
equally,1
present,1
traits,1
investigations,1
advantages,1
somewhat,1
circular,1
within,1
indefinitely,1
existing,1
them,1
recently,1
case,1
want,1
excellent,1
necessary,1
placed,1
governmental,1
agencies,1
hypothetical,1
gaps,1
referable,1
extent,1
wide,1
apt,1
james,1
bases,1
eliminate,1
draw,1
convenient,1
well,1
mesh,1
smoothing,1
original,1
almost,1
r,1
logical,1
circuit,1
finished,1
tacky,1
sealing,1
both,1
unobliterated,1
made,1
surfaces,1
upon,1
solvent,1
sides,1
west,1
region,1
variations,1
point,1
except,1
part,1
including,1
apparent,1
bottom,1
related,1
brushed,1
focal,1
pocket,1
entirely,1
finish,1
shrink,1
wm,1
needed,1
assume,1
wherever,1
markedly,1
actually,1
aspect,1
twined,1
exhibited,1
rare,1
webb,1
unpublished,1
additional,1
ethyl,1
synthetic,1
soft,1
spring,1
pattern,1
facts,1
difficulties,1
years,1
peripheral,1
significance,1
definitely,1
help,1
there,1
three,1
twentieth,1
manifestation,1
steam,1
foci,1
obliterated,1
lakes,1
points,1
arkansas,1
sumably,1
spatula,1
keep,1
thinned,1
include,1
would,1
application,1
need,1
so,1
stage,1
mount,1
sample,1
glass,1
expected,1
resin,1
one,1
dry,1
off,1
probable,1
pinched,1
joined,1
quite,1
extremely,1
drainage,1
remains,1
increased,1
small,1
unpubished,1
oxidized,1
several,1
refer,1
concerning,1
few,1
vessel,1
article,1
bridge,1
pits,1
often,1
assumed,1
six,1
lift,1
pores,1
become,1
adhere,1
c,1
attached,1
usual,1
shallow,1
norris,1
coast,1
determinations,1
always,1
muddy,1
early,1
annual,1
weight,1
oak,1
up,1
probably,1
even,1
valley,1
moist,1
gulf,1
filling,1
focus,1
proper,1
using,1
coatings,1
details,1
correspondence,1
apparently,1
crack,1
north,1
recent,1
observed,1
appropriate,1
occasion,1
successive,1
though,1
function,1
close,1
rubbing,1
stamping,1
avoid,1
