WORDCOUNTS,WEIGHT
the,452
and,254
of,227
hardness,130
to,113
in,107
a,102
for,86
is,68
are,67
with,65
b,51
by,48
on,46
j,45
as,40
that,39
indenter,39
temper,38
from,37
used,35
indentation,32
brale,32
or,31
prehistoric,31
were,31
ball,30
be,29
this,28
each,27
ceramic,27
was,26
sherd,26
than,25
pottery,25
i,24
no,24
between,23
not,22
surface,22
results,22
testing,21
smudge,21
slip,21
have,21
materials,20
these,20
which,20
vessel,20
an,20
means,19
test,19
sherds,19
scale,18
two,18
use,18
at,17
may,17
ratio,17
rockwell,17
indenters,16
sample,16
it,15
study,15
measurements,15
ceramics,15
standard,15
readings,14
x,14
variability,14
analysis,13
has,13
one,13
but,12
dial,12
d,12
application,12
load,11
large,11
antiquity,11
jars,11
data,11
fracture,11
effects,11
relation,11
using,11
figure,10
been,10
pp,10
control,10
different,10
based,10
less,10
can,10
r,9
deviations,9
firing,9
numbers,9
minerals,9
technique,9
greater,9
differences,9
state,9
both,9
techniques,9
measured,9
thickness,9
shoofly,9
we,9
arizona,9
tester,8
american,8
edited,8
applied,8
physical,8
vessels,8
material,8
ed,8
method,8
kg,8
measurement,8
village,8
archaeological,8
bowls,8
c,8
higher,7
grid,7
stresses,7
mean,7
technology,7
w,7
more,7
also,7
taken,7
l,7
other,7
there,7
present,7
toughness,7
produced,7
form,7
intraassemblage,7
ruin,7
most,7
revolutions,7
procedure,7
related,7
department,7
samples,7
significant,7
since,7
would,7
attributes,7
effect,7
van,6
slipped,6
properties,6
s,6
under,6
characteristics,6
precise,6
production,6
set,6
dc,6
all,6
treatment,6
new,6
composition,6
variation,6
m,6
reading,6
within,6
while,6
number,6
matrix,6
assumptions,6
obtain,6
variables,6
such,6
conditions,6
area,6
although,6
left,6
regression,6
resistance,6
heterogeneous,6
depth,5
york,5
minor,5
various,5
science,5
tion,5
superficial,5
developed,5
trojan,5
eight,5
table,5
fluorite,5
right,5
same,5
al,5
lower,5
only,5
handle,5
had,5
harder,5
p,5
correlations,5
where,5
notable,5
case,5
impression,5
percent,5
possible,5
those,5
size,5
mm,5
nine,5
variations,5
point,5
institution,5
thus,5
et,5
tensile,5
soft,5
stress,5
group,5
individual,5
scratch,5
so,5
panels,5
plainware,5
when,5
through,5
much,5
major,5
particles,5
response,4
f,4
deviation,4
tests,4
absence,4
vlack,4
performance,4
main,4
e,4
apatite,4
sensitive,4
exerts,4
positive,4
methods,4
identify,4
quite,4
az,4
investigate,4
into,4
its,4
their,4
experimental,4
potters,4
position,4
bronitsky,4
potential,4
indicated,4
over,4
many,4
cm,4
conducted,4
anvil,4
available,4
engineering,4
