WORDCOUNTS,WEIGHT
of,152
a,114
the,111
burial,89
in,65
no,64
and,56
one,54
with,52
associated,36
at,35
two,33
from,27
mound,27
beads,27
burials,26
limestone,26
small,26
b,23
shell,22
handled,21
which,20
not,18
under,16
elbow,15
found,15
mounds,14
right,14
to,14
compound,13
were,13
three,13
left,13
inches,12
four,11
instance,11
skull,11
individuals,11
on,11
c,11
flexed,10
instances,10
mussel,10
are,10
or,9
feature,9
flint,9
pot,9
by,8
surface,8
all,8
mass,8
spoon,8
illinois,8
have,8
an,8
slabs,8
around,8
antler,7
plumb,7
plain,7
d,7
bone,7
single,7
adult,7
been,6
village,6
as,6
pipes,6
that,6
other,6
i,6
miles,6
unworked,6
above,6
diorite,6
f,5
child,5
e,5
tempered,5
is,5
was,5
bit,5
jersey,5
secondary,5
head,5
disturbed,5
layer,5
animal,5
adults,5
side,5
seven,5
extended,5
pelvis,5
spoons,5
stone,5
pottery,5
polished,4
located,4
comments,4
eight,4
they,4
large,4
discoidals,4
h,4
cylindrical,4
stones,4
beyond,4
containing,4
pair,4
broken,4
near,4
excavations,4
grit,4
work,4
unfinished,4
use,4
split,4
this,4
g,4
back,4
ornaments,4
be,4
pipe,4
infants,4
site,3
twelve,3
others,3
cremations,3
american,3
grooved,3
scattered,3
ridges,3
hair,3
these,3
pick,3
definite,3
fire,3
each,3
based,3
marginella,3
bead,3
traits,3
integrum,3
anculosa,3
badly,3
granite,3
larger,3
sites,3
chest,3
infant,3
made,3
neck,3
upon,3
nine,3
county,3
positions,3
copper,3
disc,3
base,3
individual,3
length,3
awl,3
shells,3
feet,3
six,3
find,3
north,3
higher,2
portion,2
knee,2
done,2
charcoal,2
irregular,2
five,2
it,2
red,2
object,2
pile,2
group,2
celts,2
spine,2
nos,2
k,2
white,2
types,2
pendant,2
arrowhead,2
park,2
hematite,2
river,2
northwest,2
contained,2
fifteen,2
any,2
just,2
culture,2
same,2
but,2
edge,2
show,2
round,2
penis,2
long,2
sherds,2
hollow,2
trunk,2
cut,2
over,2
j,2
hammerstones,2
shows,2
inclined,2
compeloma,2
oval,2
did,2
shoulder,2
chipped,2
children,2
ilium,2
bluff,2
mississippi,2
section,2
there,2
fragments,2
appeared,2
type,2
pots,2
effigy,2
somewhat,2
sheet,2
spade,2
time,2
has,2
bird,2
elevations,2
necklaces,2
fourteen,2
rocks,2
bob,2
cord,2
pits,2
celt,2
angle,2
dorsal,2
nothing,2
our,2
layers,2
locations,2
years,2
drilled,2
numerous,2
olivella,2
outline,2
excavated,2
least,2
restorable,2
ornament,2
clay,2
shoulders,2
wrist,2
domed,2
between,2
awls,2
st,2
os,2
focus,2
slab,2
than,2
deeply,2
triangular,2
flakers,2
tube,2
may,1
frequent,1
front,1
simultaneously,1
partially,1
springs,1
second,1
disposed,1
flake,1
arrangement,1
robe,1
vacations,1
note,1
contact,1
eleven,1
pit,1
raccoon,1
mussell,1
short,1
grafton,1
unclassified,1
ntiquity,1
fields,1
designated,1
rough,1
represent,1
conch,1
square,1
vertical,1
edges,1
male,1
crest,1
seen,1
considerably,1
eighteen,1
utility,1
mile,1
thirteen,1
similar,1
area,1
center,1
complex,1
ix,1
direction,1
positive,1
sharp,1
picked,1
about,1
hoe,1
marquette,1
composed,1
fragmentary,1
rounded,1
unmodified,1
sandstone,1
rim,1
specified,1
missouri,1
wolf,1
hip,1
owl,1
trace,1
horned,1
position,1
excavation,1
allocation,1
loess,1
indeterminate,1
weather,1
rectangular,1
w,1
clair,1
extensive,1
lower,1
had,1
first,1
additional,1
adjacent,1
soil,1
only,1
masses,1
perforated,1
comparing,1
burned,1
heel,1
more,1
elbows,1
handle,1
sod,1
ii,1
fox,1
semicircular,1
imbedded,1
powder,1
mckern,1
beaver,1
worked,1
creeks,1
flat,1
crops,1
hips,1
shaped,1
pelves,1
height,1
location,1
discoloration,1
xii,1
areas,1
suggesting,1
together,1
wall,1
classed,1
p,1
