WORDCOUNTS,WEIGHT
and,685
of,626
the,623
in,383
a,258
to,230
prey,217
for,148
foraging,132
are,113
that,111
on,110
is,103
with,95
by,84
hunting,81
as,80
from,78
bird,66
return,66
martu,65
or,64
et,60
resource,54
we,54
al,52
pursuit,48
their,48
an,48
journal,47
this,47
time,46
american,45
be,43
bliege,42
mobile,41
all,39
archaeological,39
have,39
mobility,38
resources,38
antiquity,36
human,35
rate,34
rates,34
sand,33
costs,32
size,32
ing,31
these,30
they,29
o,29
handling,29
when,29
edited,29
pp,29
kangaroo,29
monitor,28
more,28
desert,28
use,27
hill,27
often,27
types,27
type,27
western,26
than,26
but,26
can,26
not,26
over,26
given,26
if,25
great,25
mean,25
most,25
m,25
prehistoric,25
while,25
at,24
no,24
hunter,24
during,23
about,23
game,23
models,23
basin,22
r,22
will,22
california,22
percent,22
relative,22
aboriginal,22
university,22
de,21
archaeology,21
bustard,20
search,20
highly,20
new,20
some,19
david,19
diet,19
science,19
among,19
north,19
studies,18
anthropology,18
such,18
w,18
exploitation,18
ecology,18
encounter,18
animal,18
perentie,18
other,17
jones,17
subsistence,17
f,17
which,17
each,17
between,17
large,16
j,16
hawkes,16
body,16
capture,16
james,16
small,16
collecting,16
food,16
hunters,16
elh,16
variability,16
effects,16
it,15
per,15
patch,15
l,15
how,15
behavioral,15
douglas,15
many,15
spent,15
hunt,15
where,15
abundance,15
figure,15
theory,15
one,14
robert,14
less,14
data,14
used,14
research,14
activities,14
overall,14
only,14
strategies,14
were,14
stiner,14
table,14
anthropological,14
different,14
measures,13
foragers,13
implications,13
has,13
rank,13
n,13
zooarchaeological,13
aging,13
model,13
should,13
women,12
con,12
activity,12
adult,12
optimal,12
depression,12
always,12
results,12
forag,12
see,12
intensification,12
would,12
la,12
efficiency,12
eric,12
d,12
searching,12
early,12
common,11
archae,11
those,11
central,11
g,11
high,11
across,11
similar,11
evolution,11
important,11
processing,11
smith,11
choice,11
success,11
analysis,11
very,11
ranked,10
s,10
differences,10
p,10
even,10
changes,10
follow,10
late,10
work,10
change,10
los,10
broughton,10
australian,10
larger,10
number,10
peter,10
plant,10
increasing,10
usually,10
pcm,10
pursued,10
codding,10
winterhalder,10
our,10
average,10
evidence,10
hildebrandt,10
behavior,9
season,9
i,9
holocene,9
may,9
opportunity,9
particular,9
michael,9
ranking,9
because,9
well,9
its,9
economic,9
make,9
forager,9
anthro,9
men,9
encountered,9
mcguire,9
including,9
increase,9
evolutionary,9
effect,9
applications,9
sometimes,9
then,9
following,9
predictions,9
cossid,9
cambridge,9
bout,9
does,8
pur,8
tion,8
likely,8
h,8
either,8
australia,8
follows,8
eastern,8
dune,8
expected,8
y,8
without,8
en,8
b,8
technology,8
item,8
out,8
simms,8
department,8
cat,8
grass,8
decisions,8
byers,8
two,8
also,8
terry,8
range,8
rebecca,8
thomas,8
ugan,8
foraged,8
bush,8
here,8
current,8
them,8
national,8
typically,8
c,8
calories,8
e,7
fresh,7
ity,7
declines,7
pursue,7
oxford,7
york,7
breadth,7
probability,7
escape,7
commonly,7
origins,7
distribution,7
method,7
lupo,7
encounters,7
bouts,7
order,7
ological,7
peak,7
coast,7
southern,7
vs,7
ethnographic,7
social,7
party,7
contemporary,7
do,7
acacia,7
meriam,7
especially,7
nectar,7
rarely,7
grayson,7
returns,7
yield,7
both,7
focal,7
measure,7
much,7
chicago,7
schmitt,7
transitions,6
nature,6
nal,6
within,6
case,6
x,6
pursuing,6
labor,6
due,6
site,6
unit,6
coastal,6
se,6
paleolithic,6
elsewhere,6
mary,6
could,6
fishing,6
population,6
record,6
tracking,6
near,6
part,6
fail,6
t,6
tracks,6
value,6
digging,6
society,6
populations,6
mammal,6
mark,6
marginal,6
shifts,6
skink,6
outstation,6
america,6
feral,6
after,6
ecological,6
acquired,6
solanum,6
steven,6
william,6
middle,6
through,6
although,6
bayham,6
focus,6
difficult,5
madsen,5
san,5
han,5
first,5
homelands,5
primary,5
jack,5
logical,5
burning,5
diversity,5
andrew,5
que,5
unpublished,5
higher,5
what,5
camp,5
na,5
schwaderer,5
munro,5
gathering,5
prehistory,5
bruce,5
age,5
four,5
show,5
larvae,5
result,5
based,5
pursuits,5
international,5
ogy,5
series,5
kristen,5
related,5
whole,5
broad,5
stanford,5
good,5
reliable,5
sessile,5
components,5
seeds,5
division,5
seed,5
brian,5
short,5
community,5
communities,5
under,5
fire,5
residence,5
faster,5
foods,5
children,5
variation,5
patterns,5
begin,5
another,5
assemblages,5
lake,5
continue,5
low,5
variance,5
pro,5
male,5
spp,5
considered,5
variable,5
demonstrate,5
rocky,5
overexploitation,5
mutually,5
seasonal,5
