WORDCOUNTS,WEIGHT
reduce,1
hemionus,1
environments,1
allen,1
harry,1
dwellings,1
utility,1
manuscript,1
comments,1
village,1
furnish,1
certain,1
group,1
settlements,1
mesoamerica,1
direct,1
generating,1
elaborate,1
methods,1
danger,1
vicinity,1
much,1
list,1
arbor,1
word,1
pinion,1
sets,1
gathering,1
yet,1
s,1
inconsistent,1
studies,1
insistence,1
read,1
acquisition,1
requiring,1
gathered,1
found,1
thought,1
exchanged,1
technology,1
considered,1
chronology,1
addressed,1
reduced,1
statistical,1
dissertation,1
had,1
virtually,1
history,1
descent,1
intensive,1
misses,1
symptomatic,1
forthcoming,1
linear,1
light,1
before,1
elsewhere,1
just,1
following,1
same,1
meltwater,1
shelters,1
comes,1
variety,1
northeastern,1
source,1
meaningless,1
upper,1
pointless,1
belonging,1
must,1
marshalled,1
simply,1
extensive,1
mine,1
recovered,1
resource,1
log,1
merrilee,1
either,1
precise,1
avoided,1
satisfactory,1
considers,1
useful,1
defines,1
stuart,1
notions,1
sources,1
supported,1
davis,1
long,1
simulation,1
writing,1
colleagues,1
parsimonious,1
archeological,1
fixed,1
quaternary,1
set,1
bulk,1
m,1
suggested,1
berkeley,1
strengthen,1
season,1
natural,1
struever,1
appear,1
identified,1
kent,1
rock,1
all,1
many,1
readily,1
seems,1
thomas,1
uses,1
drawn,1
definition,1
worth,1
jochim,1
attribute,1
acceptable,1
game,1
lack,1
functional,1
paiute,1
east,1
valid,1
premise,1
archaeologically,1
seem,1
best,1
merit,1
could,1
down,1
assertion,1
suggesting,1
opposing,1
together,1
inherent,1
rugged,1
midden,1
current,1
regard,1
extended,1
p,1
reidhead,1
report,1
proportional,1
inquiry,1
analyses,1
arises,1
equipment,1
disappearance,1
diverse,1
incorporation,1
thanks,1
john,1
demonstrating,1
emphatic,1
far,1
characterizing,1
debates,1
doubt,1
diet,1
useless,1
emerge,1
wood,1
free,1
help,1
closest,1
essentially,1
entertained,1
precedence,1
starvation,1
living,1
bands,1
places,1
date,1
hand,1
do,1
beginning,1
concepts,1
present,1
cultural,1
according,1
complicated,1
let,1
unlikely,1
questions,1
what,1
pastron,1
investigation,1
excavation,1
embroiled,1
accepted,1
context,1
whether,1
proposals,1
making,1
references,1
can,1
material,1
harvested,1
disparity,1
however,1
artifactual,1
ballena,1
perhaps,1
firmly,1
approached,1
interval,1
facilities,1
brink,1
conclude,1
key,1
acknowledgments,1
task,1
reflected,1
going,1
kelly,1
draw,1
localities,1
require,1
mcguire,1
degree,1
failure,1
dutcher,1
annual,1
abuse,1
notion,1
directly,1
local,1
published,1
when,1
flannery,1
demonstrated,1
trait,1
suggests,1
possible,1
logical,1
understanding,1
disprove,1
reliability,1
situated,1
categories,1
illustrate,1
discussion,1
waged,1
precluded,1
panamint,1
socioeconomic,1
mutual,1
assemblages,1
snowpack,1
acrimonious,1
range,1
bear,1
unqualified,1
alone,1
unless,1
taking,1
brought,1
little,1
occupants,1
purpose,1
multivariate,1
despite,1
previously,1
ovis,1
cited,1
increase,1
still,1
press,1
role,1
along,1
comment,1
recover,1
samples,1
routinely,1
woodland,1
empirical,1
surprise,1
rigid,1
territory,1
riverside,1
overestimates,1
fit,1
tied,1
arguments,1
proper,1
refers,1
reliably,1
attract,1
noting,1
partly,1
specialized,1
polythetic,1
indians,1
band,1
seasonally,1
underestimates,1
structures,1
disproved,1
assign,1
prerequisite,1
recovery,1
versus,1
divorced,1
hogup,1
who,1
continue,1
drive,1
examination,1
additional,1
believes,1
cone,1
relationships,1
storable,1
spring,1
described,1
versions,1
locations,1
alan,1
argues,1
predictive,1
disappear,1
consumed,1
margaret,1
cantwell,1
three,1
interior,1
against,1
approach,1
permit,1
comprehensive,1
fallacy,1
nut,1
g,1
peter,1
objection,1
change,1
shoshone,1
ease,1
offer,1
computer,1
symposium,1
viable,1
hooks,1
describing,1
foolish,1
regardless,1
jr,1
constituent,1
respects,1
obtained,1
grass,1
copies,1
defined,1
off,1
reasonably,1
probable,1
after,1
turn,1
preservation,1
hence,1
extremely,1
nor,1
definitive,1
inextricably,1
optimal,1
small,1
steward,1
perspective,1
belief,1
ignore,1
charles,1
potential,1
leaves,1
milling,1
proof,1
isolated,1
observe,1
km,1
themselves,1
suitable,1
ann,1
boundaries,1
vary,1
implausible,1
store,1
find,1
james,1
uncertainty,1
london,1
comfortably,1
probably,1
aside,1
riddell,1
given,1
results,1
duration,1
roofed,1
assesses,1
need,1
among,1
apparently,1
technological,1
north,1
relative,1
programming,1
appropriate,1
ago,1
broader,1
finds,1
doing,1
ca,1
close,1
quantity,1
activities,1
major,1
occur,1
