WORDCOUNTS,WEIGHT
the,302
of,283
and,188
in,125
a,92
to,58
is,52
manioc,49
fig,41
from,39
for,38
are,38
on,35
grater,32
american,30
ad,28
by,28
that,27
chips,27
which,27
i,25
archaeological,25
with,24
rim,24
platters,24
university,22
early,21
at,20
this,20
as,20
ii,19
iv,19
an,19
be,19
ceramic,19
new,19
has,18
america,18
south,18
or,18
budares,18
evidence,18
bottom,17
bc,17
rouse,17
have,17
ca,17
it,16
modern,16
raised,16
de,16
millennium,16
momil,16
cultivation,16
cruxent,15
museum,15
been,15
lathrap,14
postclassic,14
not,14
middle,14
vi,14
valley,14
evans,13
meggers,13
one,12
late,12
roughened,12
v,12
stone,11
some,11
m,11
tropical,11
these,11
orinoco,10
peru,10
platter,10
antiquity,10
york,9
no,9
used,9
both,9
occasionally,9
s,8
el,8
papers,8
interior,8
upper,8
comales,8
artifacts,8
during,8
archaeology,8
coast,8
preclassic,8
edited,8
more,8
venezuela,8
teeth,8
mexico,8
associated,8
record,8
if,7
later,7
maize,7
source,7
lower,7
context,7
colombia,7
central,7
z,7
may,7
was,7
root,7
prehistoric,7
handbook,7
pp,7
carbonized,7
diameter,7
historic,7
natural,7
size,7
chip,7
indians,7
hilbert,7
does,6
important,6
mesoamerica,6
first,6
ucayali,6
austin,6
coastal,6
w,6
r,6
texas,6
world,6
ancient,6
two,6
use,6
grating,6
bulletin,6
anthropological,6
sinu,6
cooking,6
possible,6
d,6
between,6
c,6
history,5
j,5
there,5
investigations,5
eastern,5
excavations,5
publications,5
border,5
upturned,5
centimeters,5
origins,5
basis,5
data,5
small,5
margarita,5
also,5
exterior,5
identified,5
culture,5
amazon,5
ethnographic,5
but,5
department,5
many,5
do,5
taruma,5
largely,5
period,5
bureau,5
yale,5
parsons,5
la,5
incised,5
cm,5
cultures,5
board,5
iii,5
although,5
among,5
recent,5
tubers,5
e,4
handles,4
into,4
long,4
cerro,4
lam,4
vol,4
cited,4
manihot,4
chavin,4
g,4
old,4
identification,4
similar,4
their,4
n,4
k,4
most,4
recovered,4
saladero,4
flakes,4
dc,4
found,4
guatemala,4
distinguish,4
irving,4
esculenta,4
presence,4
graters,4
flour,4
materials,4
about,4
technology,4
indian,4
areas,4
doubt,4
patterns,4
see,4
dispersals,4
sequence,4
preservation,4
probably,4
species,4
george,4
forest,4
known,4
anthropology,4
momfl,4
hydrocyanic,4
phd,4
william,4
presented,4
pi,4
manufacture,4
remains,4
texcoco,4
much,4
difficult,3
edge,3
always,3
tropics,3
considerably,3
large,3
second,3
studies,3
western,3
necessarily,3
valencia,3
barrancas,3
contexts,3
being,3
might,3
other,3
botanical,3
agriculture,3
figs,3
howard,3
crackled,3
collection,3
manuscript,3
phase,3
mm,3
century,3
concerning,3
body,3
even,3
than,3
napo,3
shahuaya,3
unmodified,3
en,3
preparing,3
slipped,3
importance,3
parts,3
selected,3
roth,3
archeological,3
suggested,3
appear,3
initial,3
blanton,3
recently,3
sites,3
its,3
budare,3
cat,3
several,3
few,3
smithsonian,3
pot,3
deboer,3
geographical,3
absence,3
economic,3
classic,3
indicates,3
koriabo,3
only,3
cultivated,3
occurrence,3
crop,3
pattern,3
present,3
material,3
flint,3
style,3
formal,3
lowe,3
survey,3
actual,3
urbana,3
tattooing,3
times,3
plant,3
typically,3
northern,3
assigned,3
usually,3
analysis,3
cakes,3
any,3
panama,3
wear,3
waiwai,3
over,3
paper,3
report,3
humid,3
las,3
sierra,3
plants,3
map,3
distribution,3
press,3
botany,3
modal,3
antilles,3
donald,3
illinois,3
were,3
