WORDCOUNTS,WEIGHT
the,539
of,434
and,310
in,214
to,167
a,152
room,145
rooms,125
for,91
are,91
or,83
use,82
is,74
storage,71
be,67
social,65
from,62
that,61
by,58
as,58
on,56
this,53
habitation,52
was,50
organization,49
data,49
architectural,47
have,46
one,43
at,42
clan,42
village,40
were,39
religious,38
these,38
walpi,37
with,36
two,34
no,32
not,32
prehistoric,31
it,30
between,30
which,29
hopi,28
size,28
such,27
their,25
architecture,25
other,24
household,23
lineage,23
pueblo,23
sites,23
only,23
can,23
boundaries,22
granary,21
used,21
also,21
more,20
been,20
than,19
doors,19
using,19
american,18
there,18
has,18
floor,18
house,18
could,18
an,17
study,17
they,16
length,16
height,15
most,15
width,15
archaeological,15
each,15
both,15
m,14
walls,14
units,14
but,14
group,13
may,13
several,13
presence,13
model,13
doorways,13
top,13
would,13
area,13
wall,13
within,12
piki,12
will,12
same,12
patterns,12
material,12
features,12
story,12
relationship,12
table,12
while,12
arizona,12
all,11
some,11
unit,11
its,11
noted,11
new,11
probably,11
northern,11
clans,11
lineages,11
ownership,11
should,11
into,10
j,10
hawikuh,10
had,10
criteria,10
because,10
work,10
he,10
where,10
number,10
three,10
hill,10
antiquity,10
living,10
remains,10
groups,9
i,9
ad,9
dean,9
site,9
his,9
dc,9
basis,9
distinguished,9
society,9
mindeleff,9
museum,9
present,9
households,9
southwest,9
usually,9
archaeology,9
door,9
artifactual,9
large,8
relationships,8
mean,8
kiva,8
always,8
absence,8
many,8
another,8
significant,8
grinding,8
when,8
paper,8
report,8
level,8
numerous,8
corn,8
if,7
modern,7
excavation,7
differences,7
those,7
papers,7
zuni,7
southwestern,7
badger,7
based,7
p,7
during,7
good,7
research,7
exterior,7
located,7
matrilineal,7
about,7
dating,7
general,7
analysis,7
types,7
side,7
kivas,7
hypothesis,7
common,6
determine,6
h,6
western,6
total,6
being,6
containing,6
determined,6
items,6
determining,6
university,6
descent,6
residency,6
w,6
four,6
betatakin,6
distribution,6
well,6
part,6
people,6
excavated,6
least,6
tested,6
small,6
annual,6
activities,6
interpretation,6
do,6
perhaps,6
ethnology,6
mexico,6
roomblock,6
relation,6
groupings,6
bureau,6
often,6
measurements,6
terms,6
although,6
c,6
early,6
given,6
does,5
case,5
eastern,5
above,5
thus,5
sample,5
elements,5
even,5
probability,5
determination,5
northeastern,5
upper,5
location,5
base,5
artifacts,5
firepit,5
example,5
null,5
below,5
villages,5
results,5
ceremonial,5
direction,5
single,5
culture,5
ethnographic,5
lack,5
stories,5
areas,5
time,5
pattern,5
discussed,5
v,5
ground,5
made,5
assumption,5
rejected,5
historic,5
held,5
occupied,5
primarily,5
localization,5
following,5
pueblos,5
set,5
richardson,5
categories,5
models,5
national,5
specific,5
df,5
tusayan,4
represent,4
stone,4
studies,4
eggan,4
taken,4
existence,4
except,4
along,4
granaries,4
intact,4
type,4
century,4
similar,4
too,4
n,4
suggested,4
appear,4
result,4
found,4
access,4
significantly,4
first,4
t,4
therefore,4
related,4
mesa,4
community,4
still,4
make,4
pp,4
rules,4
beams,4
belonging,4
larger,4
roof,4
adjacent,4
original,4
meetings,4
hypotheses,4
significance,4
individual,4
period,4
collected,4
we,4
provide,4
figure,4
five,4
instances,4
considered,4
then,4
entry,4
over,4
best,4
them,4
cooking,4
multiple,4
difference,4
evidence,4
states,4
comparison,4
ceiling,4
recent,4
o,3
done,3
designated,3
presents,3
predicting,3
test,3
either,3
might,3
loom,3
available,3
daily,3
studied,3
rohn,3
wilcox,3
chaco,3
phase,3
since,3
interior,3
author,3
informant,3
application,3
tucson,3
z,3
compared,3
higher,3
moiety,3
b,3
ceramics,3
tsegi,3
support,3
means,3
established,3
section,3
problems,3
peabody,3
uses,3
six,3
typical,3
seven,3
out,3
changed,3
population,3
applied,3
excellent,3
record,3
aspects,3
having,3
distinguish,3
r,3
postulated,3
employed,3
family,3
spanish,3
f,3
portion,3
fireplace,3
identified,3
indicative,3
analogue,3
limited,3
reconstruction,3
edited,3
continuity,3
under,3
windows,3
boundary,3
inhabitants,3
members,3
structures,3
smith,3
missing,3
doorway,3
plan,3
firepits,3
identical,3
considerable,3
never,3
less,3
demonstrated,3
examples,3
food,3
harvard,3
connected,3
anasazi,3
discovered,3
like,3
so,3
obtained,3
earlier,3
