WORDCOUNTS,WEIGHT
the,324
of,279
in,202
and,183
to,140
a,121
that,92
is,65
by,57
for,53
chacoan,51
matrilocal,46
have,46
be,46
chaco,42
from,41
would,39
as,39
this,38
are,37
it,36
corporate,34
residence,33
production,32
or,32
we,32
i,30
turquoise,30
not,29
with,29
groups,27
an,26
on,25
organization,24
but,24
were,24
leaders,24
strategy,23
political,23
polity,22
pp,22
what,22
they,21
may,20
edited,20
likely,19
j,19
these,19
was,18
societies,18
men,18
more,17
world,17
american,16
such,16
their,16
social,16
where,16
been,16
group,15
one,15
canyon,15
kinship,15
than,15
also,15
suggest,15
at,14
all,14
bead,14
la,14
beads,13
strategies,13
abraders,13
if,12
great,12
pueblo,12
no,12
university,12
found,12
work,12
time,12
while,12
other,11
within,11
some,11
like,11
evolution,11
network,11
p,11
activities,11
peregrine,11
ceramic,11
archaeological,11
common,10
seems,10
de,10
rather,10
w,10
most,10
al,10
see,10
which,10
trade,10
who,10
form,10
e,9
large,9
m,9
important,9
record,9
r,9
research,9
matrilineal,9
communities,9
only,9
new,9
do,9
material,9
number,9
can,9
lapidary,9
them,9
through,9
between,9
women,8
there,8
ad,8
has,8
general,8
matrilocality,8
appears,8
produced,8
polishers,8
et,8
archaeology,8
society,8
community,8
perhaps,8
pueblos,8
agricultural,8
national,8
d,8
being,7
long,7
those,7
thus,7
g,7
data,7
place,7
dwellings,7
en,7
polities,7
individual,7
structure,7
antiquity,7
often,7
both,7
c,7
park,6
raw,6
into,6
archaeologists,6
meters,6
might,6
able,6
take,6
case,6
development,6
santa,6
houses,6
even,6
square,6
una,6
n,6
albuquerque,6
matrilineages,6
least,6
periods,6
idea,6
took,6
understanding,6
region,6
ember,6
period,6
so,6
craft,6
southwest,6
fraternal,6
why,6
construction,6
fe,6
did,6
theory,6
transition,6
roughly,6
interaction,6
expect,5
minutes,5
tend,5
contexts,5
gumlao,5
every,5
s,5
sociopolitical,5
means,5
find,5
across,5
b,5
study,5
organized,5
clearly,5
k,5
house,5
appear,5
prehistoric,5
access,5
rooms,5
used,5
several,5
f,5
forward,5
about,5
ethnographic,5
power,5
areas,5
patrilocal,5
ethnology,5
features,5
promote,5
bonito,5
bonds,5
any,5
each,5
very,5
goods,5
associations,5
pit,5
terms,5
suggests,5
evidence,5
much,5
among,5
should,5
arizona,5
does,4
done,4
authority,4
studies,4
modern,4
practices,4
t,4
ii,4
attempt,4
suggesting,4
together,4
renfrew,4
papers,4
system,4
behavior,4
labor,4
central,4
centralized,4
peter,4
