WORDCOUNTS,WEIGHT
the,220
of,147
to,137
and,116
that,111
in,108
is,73
a,55
it,49
be,49
as,46
are,46
by,41
for,41
style,40
at,35
stylistic,33
not,27
san,24
an,24
with,22
such,22
one,21
arrows,21
from,19
social,19
but,18
variation,18
culture,17
isochrestic,16
their,16
any,16
all,16
those,16
ethnic,16
this,16
no,15
or,15
more,15
material,15
wiessner,15
may,14
groups,14
who,14
they,14
artisans,14
level,14
than,14
these,13
other,13
which,13
have,13
attributes,13
would,13
among,13
she,11
only,11
do,11
her,11
its,11
does,10
simply,10
fact,10
theory,10
ethnicity,10
so,10
specific,10
we,9
i,9
arrow,9
what,9
information,9
behavior,9
kind,9
craft,9
expectations,8
purposefully,8
about,8
most,8
seem,8
iconological,8
traits,8
where,8
has,8
on,8
can,8
much,8
should,8
make,7
group,7
means,7
he,7
being,7
here,7
seems,7
them,7
least,7
evidence,7
antiquity,7
functional,6
supposedly,6
also,6
view,6
different,6
there,6
bands,6
theoretical,6
utilitarian,6
exhibit,6
explanation,6
upon,6
point,6
symbolism,6
significant,6
target,6
fail,6
while,6
language,6
like,6
function,6
even,6
given,6
his,5
been,5
american,5
why,5
symbolic,5
toward,5
might,5
iconography,5
products,5
within,5
local,5
data,5
reported,5
part,5
manufacturing,5
band,5
signalling,5
iconic,5
points,5
need,5
order,5
potential,5
highly,5
find,5
said,4
rather,4
if,4
expect,4
similar,4
possess,4
analysis,4
university,4
equally,4
iconicism,4
then,4
presumably,4
just,4
requires,4
decoration,4
populations,4
appear,4
available,4
commonplace,4
whereas,4
together,4
argue,4
link,4
considerable,4
options,4
form,4
ones,4
case,4
perhaps,4
because,4
require,4
too,4
r,4
coherent,4
made,4
very,4
people,4
argument,4
significance,4
own,4
human,4
relatively,4
exists,4
provides,4
elements,4
distinctions,4
themselves,4
james,4
when,4
traditions,4
messages,4
things,3
observer,3
without,3
common,3
how,3
overall,3
nearly,3
seemingly,3
hold,3
special,3
often,3
tend,3
decorative,3
yet,3
h,3
itself,3
read,3
involved,3
neither,3
necessarily,3
share,3
source,3
two,3
patterning,3
consistent,3
regional,3
others,3
anthropology,3
nature,3
attribute,3
short,3
reasons,3
ought,3
choice,3
come,3
arises,3
follows,3
far,3
historical,3
outlook,3
visibility,3
appears,3
less,3
issue,3
design,3
stylistically,3
sackett,3
degree,3
shape,3
account,3
having,3
some,3
size,3
range,3
somehow,3
obvious,3
suppressed,3
were,3
purposeful,3
question,3
since,3
express,3
good,3
sense,3
features,3
high,3
quite,3
distinct,3
nor,3
items,3
latter,3
members,3
artisan,3
distinguished,3
exclusively,3
ends,3
dictated,3
fails,2
frequent,2
difficult,2
will,2
groupings,2
situation,2
york,2
me,2
whose,2
beyond,2
various,2
generated,2
economic,2
reasonable,2
basic,2
begin,2
explicit,2
regard,2
messaging,2
reference,2
operation,2
process,2
watching,2
represented,2
seen,2
strongly,2
risk,2
comment,2
iconographic,2
told,2
bounded,2
life,2
selection,2
surprising,2
paleolithic,2
edited,2
consistency,2
elaboration,2
isochrestism,2
reason,2
remains,2
makes,2
thought,2
technology,2
forth,2
contention,2
alone,2
into,2
rarely,2
practice,2
same,2
choices,2
ethnographic,2
conclusion,2
experiment,2
frequently,2
archaeology,2
already,2
reports,2
operate,2
invoked,2
first,2
coming,2
enculturated,2
observation,2
specifically,2
alternative,2
attempts,2
again,2
chance,2
detachable,2
transformational,2
thus,2
latent,2
believe,2
allow,2
accompanied,2
kalahari,2
potentially,2
effort,2
particularly,2
found,2
hunting,2
emerge,2
works,2
play,2
differences,2
somewhat,2
purposes,2
papers,2
whether,2
viewed,2
terms,2
population,2
strategies,2
particular,2
projectile,2
choosing,2
time,2
method,2
possibility,2
really,2
impression,2
well,2
another,2
influenced,2
suggests,2
nonetheless,2
ideal,2
invested,2
solid,2
both,2
bear,2
values,2
distinguish,2
facilitate,2
unless,2
formal,2
thereby,2
say,2
role,2
end,2
herself,2
opportunity,2
identity,2
entirely,2
expression,2
use,2
consistently,2
largely,2
during,2
meet,2
literally,2
exist,2
transmitting,2
aspect,2
regarding,2
engaged,2
especially,2
our,2
affiliation,2
differentiation,2
low,2
conform,2
archaeological,2
new,2
aware,2
decorated,2
regarded,2
general,2
individual,2
instead,2
indicate,2
polly,2
viable,2
change,2
uniformity,2
socially,2
him,2
suggest,2
simpler,2
serves,2
course,2
arbitrary,2
long,2
speak,2
exchange,2
charles,2
smithsonian,2
contrary,2
body,2
shaft,2
between,2
met,2
sensible,2
stone,2
boundaries,2
single,2
regards,2
element,2
invest,2
results,2
apparently,2
occupy,2
roles,2
cultural,2
input,2
scandinavian,1
observational,1
prescribed,1
signalled,1
dealing,1
divergence,1
rights,1
portion,1
demographic,1
approximated,1
therefore,1
schools,1
now,1
smoke,1
constitutes,1
assigned,1
sorts,1
cleland,1
noteworthy,1
likely,1
units,1
manipulated,1
recognized,1
adequate,1
diagnostic,1
deny,1
chances,1
automatically,1
adjunct,1
resides,1
journal,1
absence,1
stringently,1
higher,1
always,1
fairly,1
bulk,1
purely,1
unpredictably,1
commentary,1
investing,1
main,1
happily,1
practie,1
indeed,1
although,1
practical,1
created,1
suggestive,1
edward,1
site,1
museum,1
idea,1
everyone,1
unit,1
institution,1
afterwards,1
apart,1
environmental,1
jane,1
levels,1
fewer,1
tenet,1
purports,1
primarily,1
concerns,1
inhibit,1
notion,1
foraging,1
wobst,1
referred,1
tenable,1
sensitive,1
approaches,1
combine,1
contributions,1
kroeber,1
still,1
over,1
dealt,1
admittedly,1
tools,1
c,1
force,1
utility,1
render,1
contradicts,1
furnished,1
unevenly,1
markers,1
flexible,1
test,1
remaining,1
b,1
recognize,1
whereby,1
large,1
distribute,1
emerges,1
interior,1
perpetuate,1
whole,1
kinds,1
elaborate,1
ample,1
sporadically,1
enhance,1
identify,1
mute,1
rise,1
cases,1
fall,1
researcher,1
arbor,1
achieve,1
implies,1
join,1
once,1
factors,1
live,1
respect,1
composed,1
moves,1
characterizes,1
ways,1
british,1
martin,1
making,1
ethnographers,1
understand,1
security,1
suited,1
pp,1
discernible,1
behave,1
arrowhead,1
favor,1
serve,1
flows,1
vastly,1
seat,1
message,1
vigor,1
ms,1
playing,1
former,1
restricted,1
specifics,1
detail,1
entertain,1
us,1
position,1
model,1
key,1
thesis,1
index,1
was,1
school,1
had,1
frederick,1
anthropological,1
refers,1
curious,1
falls,1
grounds,1
definitiveness,1
thinking,1
ethnoarchaeological,1
under,1
elsewhere,1
conforming,1
dictate,1
uses,1
attain,1
sharply,1
intentions,1
mary,1
wilmsen,1
subdivisions,1
argued,1
observations,1
profile,1
iconologues,1
barbs,1
must,1
according,1
provocative,1
mselves,1
ethnoarchaeology,1
giraffe,1
highlight,1
neologism,1
records,1
stress,1
ever,1
lower,1
e,1
additional,1
jeffrey,1
archaeologists,1
inhibited,1
else,1
either,1
reciprocity,1
exceed,1
useful,1
defines,1
notions,1
ignore,1
claims,1
definite,1
consequence,1
compensates,1
regardless,1
lithic,1
note,1
provide,1
territories,1
convincing,1
lewis,1
connection,1
encoded,1
proximal,1
