WORDCOUNTS,WEIGHT
the,93
of,79
in,57
is,48
a,37
to,37
and,37
that,36
as,22
with,19
pottery,19
for,16
this,16
have,16
i,15
from,15
grog,14
it,13
be,12
analysis,11
no,10
clay,10
may,9
been,9
not,9
by,9
are,9
temper,9
thin,9
which,9
can,9
e,8
study,8
on,8
we,8
these,7
more,7
ceramic,7
inclusions,7
an,7
area,7
has,6
its,6
illinois,6
pp,5
or,5
any,5
only,5
archaeologists,5
mississippi,5
section,5
work,5
weaver,5
louis,5
when,5
st,5
tempering,5
does,4
he,4
clays,4
they,4
their,4
southern,4
university,4
sections,4
small,4
before,4
but,4
common,4
all,4
many,4
j,4
paper,4
my,4
our,4
report,4
do,4
ceramics,4
slip,4
vol,4
were,4
sherd,4
american,4
c,4
find,4
technological,4
evidence,4
at,3
san,3
how,3
still,3
one,3
shell,3
museum,3
tempered,3
into,3
grains,3
must,3
lower,3
sherds,3
natural,3
experimentation,3
prehistoric,3
fact,3
time,3
new,3
term,3
conclusions,3
cultural,3
making,3
explain,3
problem,3
some,3
crushed,3
used,3
valley,3
lake,3
city,3
particles,3
obtain,3
midwestern,3
archaeological,3
washington,3
salt,3
collaboration,3
cases,3
concerning,3
vessel,3
archaeologist,3
preliminary,3
order,2
than,2
note,2
she,2
naturally,2
site,2
midwest,2
red,2
who,2
seen,2
make,2
b,2
certain,2
large,2
hold,2
methods,2
minoan,2
about,2
patches,2
ways,2
h,2
firing,2
reason,2
studies,2
assistance,2
oriented,2
material,2
w,2
orientation,2
show,2
contains,2
two,2
noted,2
being,2
other,2
minerals,2
was,2
know,2
diego,2
cut,2
pastes,2
over,2
binocular,2
untempered,2
possible,2
out,2
able,2
analyst,2
past,2
there,2
fragments,2
further,2
normal,2
what,2
investigation,2
sophisticated,2
because,2
years,2
contain,2
explanation,2
occasionally,2
preferred,2
potters,2
concept,2
occurring,2
region,2
mycenaean,2
part,2
far,2
comment,2
meaningful,2
use,2
categories,2
sand,2
identical,2
laboratory,2
such,2
significance,2
interest,2
allowed,2
period,2
need,2
product,2
reliable,2
features,2
high,2
archaeology,2
nor,2
needs,2
johnson,2
say,2
early,2
also,2
little,2
much,2
among,2
doing,2
am,2
major,2
model,1
will,1
f,1
accepting,1
optically,1
now,1
suggestion,1
soaking,1
states,1
paddling,1
second,1
recognized,1
situation,1
simplified,1
me,1
whose,1
cover,1
reflects,1
coupled,1
detected,1
bureau,1
melvin,1
way,1
exact,1
act,1
his,1
statements,1
if,1
concerned,1
scientific,1
pit,1
meaning,1
l,1
usually,1
destroy,1
tion,1
main,1
centered,1
short,1
fields,1
blessed,1
pieces,1
techniques,1
sort,1
represent,1
support,1
judging,1
unit,1
brief,1
counted,1
interdependence,1
success,1
aboriginal,1
accepted,1
whatever,1
collections,1
detailed,1
judgment,1
dealt,1
force,1
effectively,1
comments,1
similar,1
village,1
importance,1
group,1
yuman,1
center,1
interesting,1
length,1
mineralogists,1
special,1
positive,1
relationship,1
worked,1
refractive,1
feel,1
petrographer,1
see,1
edited,1
yet,1
interpretation,1
reference,1
examined,1
sensed,1
unusual,1
modern,1
microscope,1
twenhofel,1
ash,1
technology,1
under,1
decade,1
us,1
position,1
neither,1
river,1
organic,1
anthropological,1
seriously,1
included,1
presumably,1
thinking,1
just,1
culture,1
growing,1
sorting,1
series,1
eye,1
variety,1
gratifying,1
tchula,1
mentioned,1
indian,1
prevent,1
situations,1
age,1
illustrated,1
most,1
porous,1
identification,1
experience,1
extensive,1
bar,1
potter,1
surface,1
indicate,1
bronze,1
physical,1
sources,1
lack,1
alteration,1
long,1
requires,1
preserves,1
phillips,1
willing,1
untrained,1
colorado,1
m,1
give,1
taken,1
important,1
trained,1
might,1
others,1
academy,1
view,1
history,1
experienced,1
advanced,1
england,1
water,1
had,1
nature,1
analytical,1
mineralogist,1
containing,1
based,1
possibilities,1
principles,1
interested,1
offers,1
nothing,1
tradition,1
could,1
daub,1
found,1
marion,1
includes,1
great,1
abstract,1
richards,1
forces,1
analyses,1
derived,1
achievement,1
reddishbrown,1
deal,1
hear,1
reveal,1
very,1
ildefonso,1
doubt,1
carnegie,1
products,1
warren,1
associations,1
discussed,1
utilized,1
megascopic,1
late,1
ball,1
person,1
catalogue,1
following,1
yucatecan,1
according,1
effective,1
behind,1
maya,1
transmitted,1
coarse,1
spectrographic,1
