WORDCOUNTS,WEIGHT
and,715
the,593
of,511
in,369
a,219
to,131
ad,128
fremont,120
with,119
for,110
by,104
from,102
maize,91
on,87
lake,80
at,79
per,78
is,77
great,76
salt,75
diets,75
utah,73
are,71
j,70
d,67
wetlands,66
no,63
m,60
that,58
university,54
basin,54
or,54
values,54
were,54
mil,51
as,51
american,50
diet,50
et,49
gsl,49
al,48
isotope,47
have,47
burials,46
r,46
city,45
s,44
mean,44
high,44
bone,42
than,37
sites,37
period,37
c,37
site,36
simms,35
an,35
more,35
carbon,35
collagen,34
b,33
was,33
pp,33
individuals,33
archaeological,33
between,33
village,32
i,32
also,31
t,30
age,29
table,29
human,28
climate,28
stable,28
population,27
edited,27
antiquity,27
not,27
w,27
figure,26
papers,25
economic,25
but,25
farming,25
p,24
f,24
range,24
eastern,23
adult,23
l,23
prehistory,23
social,23
e,22
may,22
k,22
prehistoric,22
three,22
been,22
burial,21
moisture,20
their,20
creek,20
river,20
we,20
skeletal,20
radiocarbon,20
plant,20
de,19
g,19
journal,19
less,19
male,19
males,19
evidence,19
protein,18
anthropological,18
plants,18
intake,18
one,17
h,17
nitrogen,17
n,17
drought,17
residential,17
during,17
significant,17
differences,16
collection,16
study,16
willard,16
mound,16
new,16
wild,16
madsen,15
other,15
expansion,15
dates,15
pueblo,15
this,15
these,15
foods,15
indicate,15
analysis,15
over,15
calibrated,14
against,14
recovered,14
both,14
ratios,14
tl,14
early,14
among,14
it,13
talbot,13
ut,13
sp,13
young,13
across,13
most,13
los,13
climatic,13
museum,13
variation,13
mounds,13
numic,13
all,12
agriculture,12
bison,12
mixed,12
subsistence,12
isotopes,12
coltrain,12
research,12
value,12
female,12
exhibit,12
relationship,12
abandonment,12
has,12
bear,12
be,12
common,11
extreme,11
large,11
western,11
animal,11
similar,11
category,11
late,11
archaeology,11
pinyon,11
sex,11
two,11
department,11
reliance,11
strategies,11
injun,11
low,11
mammals,11
percent,11
science,11
temporal,11
pit,11
ca,11
foraging,10
evans,10
they,10
negative,10
ii,10
depleted,10
within,10
some,10
along,10
canyon,10
after,10
caldwell,10
fish,10
record,10
dw,10
see,10
summer,10
relative,10
dietary,10
series,10
peoples,10
provo,10
colorado,10
iii,10
pecos,10
north,10
if,9
nm,9
isotopic,9
y,9
levee,9
elevated,9
pollen,9
used,9
significantly,9
clear,9
stress,9
mountain,9
enriched,9
increasing,9
nutritional,9
cultures,9
dalley,9
white,9
owsley,9
bristlecone,9
recent,9
dc,8
modern,8
long,8
nature,8
date,8
brigham,8
consumed,8
diversity,8
southwestern,8
sample,8
storage,8
ridge,8
studies,8
females,8
warren,8
faunal,8
structure,8
data,8
del,8
backhoe,8
sampled,8
change,8
south,8
formative,8
reconstruction,8
movement,8
atomic,8
where,8
analyzed,8
made,8
dating,8
would,8
small,8
each,8
while,8
suggests,8
beer,8
years,8
indices,8
resources,8
medieval,7
either,7
complex,7
into,7
warm,7
state,7
access,7
x,7
since,7
relatively,7
co,7
six,7
york,7
means,7
arid,7
tooth,7
four,7
delta,7
greater,7
had,7
cultural,7
well,7
records,7
waterfowl,7
seed,7
foragers,7
populations,7
indicates,7
positive,7
culture,7
fawcett,7
nevada,7
do,7
v,7
wildhorse,7
those,7
samples,7
use,7
food,7
households,7
tree,7
respectively,7
southwest,7
northern,7
la,7
yields,7
complexity,7
plateau,7
ratio,7
associated,7
cultivation,7
adults,7
categories,7
df,7
atmospheric,7
variability,7
although,7
correlated,7
graphed,7
remains,7
correlation,6
linguistic,6
before,6
stafford,6
bettinger,6
very,6
above,6
higher,6
signatures,6
section,6
readings,6
fre,6
appear,6
produced,6
technical,6
work,6
structures,6
below,6
grass,6
up,6
periods,6
mesa,6
canadensis,6
subset,6
rings,6
beef,6
deterioration,6
time,6
grave,6
discussed,6
average,6
region,6
chamberlin,6
anasazi,6
sexed,6
slightly,6
versus,6
investigations,6
species,6
five,6
primarily,6
remaining,6
enamel,6
environment,6
terrestrial,6
here,6
set,6
anthropology,6
presence,6
goods,6
form,6
wilde,6
subadult,6
approximately,6
sigma,6
consumption,6
ll,6
given,6
metcalfe,6
tubers,6
arizona,6
difficult,5
stone,5
pasture,5
baker,5
taxa,5
consistent,5
there,5
california,5
context,5
occasional,5
east,5
bases,5
fractionation,5
west,5
regarding,5
que,5
component,5
development,5
uinta,5
unpublished,5
excavations,5
ofarchaeological,5
support,5
intercept,5
house,5
additional,5
surface,5
history,5
schwarcz,5
reconstructed,5
charred,5
its,5
status,5
precipitation,5
several,5
results,5
implications,5
synthesis,5
us,5
again,5
striking,5
distal,5
patterns,5
adjacent,5
ground,5
material,5
paired,5
grasshopper,5
explanation,5
increase,5
mortuary,5
mastoid,5
exhibited,5
nursing,5
modem,5
collected,5
salina,5
who,5
sn,5
ruff,5
aboriginal,5
different,5
half,5
report,5
las,5
adaptation,5
infant,5
chronology,5
reported,5
little,5
maintained,5
argument,5
difference,5
temperature,5
fauna,5
grown,5
final,4
medicinal,4
indicated,4
groups,4
represent,4
environmental,4
janetski,4
grasses,4
reduced,4
lower,4
branta,4
season,4
laboratory,4
uncharred,4
farmers,4
forage,4
survey,4
el,4
con,4
nawthis,4
ritual,4
central,4
snake,4
uniformly,4
fowler,4
mycorrhizae,4
growth,4
smoking,4
upper,4
show,4
archeological,4
important,4
hemphill,4
expressed,4
result,4
based,4
international,4
subsisted,4
appears,4
near,4
utahanthropological,4
ehleringer,4
heavily,4
place,4
lifeways,4
reflect,4
leavitt,4
trees,4
next,4
typically,4
diagnostic,4
settlement,4
soil,4
smithsonian,4
zea,4
when,4
jordan,4
world,4
he,4
likely,4
absence,4
identified,4
indicative,4
fagre,4
biological,4
boundary,4
index,4
palmer,4
ams,4
same,4
natural,4
reports,4
only,4
volume,4
lack,4
comparison,4
rock,4
water,4
lindsay,4
crop,4
outside,4
present,4
knoll,4
local,4
assemblages,4
upon,4
contours,4
desert,4
resulting,4
evolution,4
historic,4
general,4
tieszen,4
marwitt,4
standard,4
shallow,4
pathway,4
political,4
infants,4
analytical,4
lines,4
rim,4
perhaps,4
fall,4
united,4
extremely,4
shift,4
contained,4
following,4
atp,4
extensive,4
bioarchaeological,4
bright,4
paper,4
distinctions,4
milk,4
past,4
evident,4
growing,4
proceedings,4
biomechanical,4
signature,4
cluster,4
photosynthesis,4
presented,4
through,4
uniform,4
fossil,4
subsisting,4
transition,4
geographic,4
humerus,4
discussion,4
using,4
precision,4
pine,4
moderate,4
numerous,4
effects,4
area,4
indian,4
association,4
increased,4
djd,4
indicating,4
views,4
society,4
does,3
maxilla,3
loading,3
mountains,3
center,3
pathologies,3
comparisons,3
unlike,3
bp,3
hayes,3
source,3
upland,3
transitions,3
preceding,3
kilometers,3
rapid,3
worked,3
amaranthus,3
bulrush,3
georgia,3
available,3
suggesting,3
accompanied,3
rich,3
mechanical,3
last,3
miles,3
physical,3
deviation,3
epstein,3
recorded,3
mass,3
geophysical,3
covary,3
possible,3
marked,3
activity,3
illustrate,3
slight,3
cited,3
herbivore,3
manuscript,3
labor,3
thus,3
historical,3
differential,3
interior,3
raises,3
rstandard,3
tucson,3
century,3
thank,3
oecologia,3
concentrations,3
nor,3
perspective,3
paleodiet,3
houses,3
phd,3
publications,3
weight,3
even,3
lumbar,3
scirpus,3
rates,3
adequate,3
whose,3
plotted,3
unit,3
eight,3
practicing,3
provides,3
billat,3
stillwater,3
dated,3
energy,3
argued,3
commonly,3
resource,3
decades,3
whereas,3
salvage,3
found,3
demise,3
behavioral,3
bomb,3
base,3
further,3
equally,3
baumhoff,3
suffered,3
younger,3
procedures,3
carbonates,3
gender,3
whole,3
year,3
jr,3
issues,3
contains,3
people,3
dioxide,3
