WORDCOUNTS,WEIGHT
the,207
of,188
and,175
in,112
q,91
dates,88
no,80
td,62
radiocarbon,62
from,60
date,59
extinction,56
are,51
bison,50
a,49
pp,46
with,45
to,44
vol,43
new,41
culture,36
fauna,36
extinct,34
associated,30
all,30
for,30
this,30
level,30
by,29
rancho,29
la,29
american,28
is,28
been,27
mexico,27
site,26
that,26
charcoal,26
california,26
table,25
texas,25
i,24
pleistocene,24
years,24
sp,24
e,23
av,23
arizona,23
at,22
nevada,22
as,21
washington,21
sample,21
bp,20
has,20
be,20
than,20
w,19
on,19
recent,19
may,18
j,17
lake,17
city,17
late,17
species,17
mammoth,16
published,16
wood,16
salt,16
c,16
florida,16
comment,15
hearth,15
man,15
libby,15
have,15
given,15
l,14
these,14
mammuthus,14
st,14
o,13
b,13
forms,13
see,13
r,13
dating,13
carbon,13
early,13
north,13
griffin,12
above,12
burnet,12
h,11
clovis,11
terminal,11
lowest,11
f,10
michigan,10
antiquity,10
not,10
university,10
most,10
s,10
occupation,10
sandia,10
kulp,10
deevey,10
america,10
crane,10
hester,10
alphabetical,9
folsom,9
listing,9
bones,9
some,9
plains,9
an,9
later,8
it,8
was,8
tusk,8
more,8
nebraska,8
other,8
time,8
except,8
whitewater,8
survival,8
alphabetically,8
d,8
gypsum,8
problems,8
sloth,8
natural,7
earlier,7
santa,7
too,7
name,7
others,7
museum,7
alexander,7
broecker,7
arranged,7
jelinek,7
solid,7
mastodon,7
were,7
t,7
z,7
antiquus,7
equus,7
south,6
vegas,6
tucek,6
allen,6
indicate,6
analysis,6
same,6
m,6
areas,6
faunal,6
great,6
p,6
las,6
type,6
conclusions,6
sites,6
possible,6
indiana,6
canis,6
x,6
which,6
g,6
one,6
association,6
specific,6
geological,6
probably,6
those,6
society,6
rampart,5
york,5
megafauna,5
cave,5
about,5
or,5
occurred,5
dated,5
measurements,5
bone,5
present,5
lehner,5
charred,5
fishbone,5
samples,5
isolated,5
publication,5
menasha,5
mammals,5
martin,5
soil,5
hunters,5
ago,5
error,5
second,4
large,4
southern,4
complex,4
danger,4
frontier,4
astor,4
burned,4
age,4
two,4
wasley,4
also,4
wyoming,4
postglacial,4
each,4
many,4
seems,4
different,4
questioned,4
stratigraphically,4
state,4
cultural,4
problem,4
number,4
becerra,4
archaeological,4
northern,4
sand,4
due,4
snail,4
remains,4
involved,4
evidence,4
shutler,4
alaska,4
portion,3
edition,3
horizons,3
orleton,3
states,3
philadelphia,3
page,3
during,3
cochise,3
frightful,3
lance,3
fossil,3
they,3
hi,3
white,3
fall,3
true,3
krieger,3
angeles,3
paleontological,3
western,3
schultz,3
log,3
wendorf,3
colorado,3
ii,3
interval,3
academy,3
attempt,3
wike,3
history,3
lime,3
nature,3
report,3
iii,3
gray,3
survey,3
there,3
lamont,3
do,3
proceedings,3
accepted,3
kassler,3
cause,3
russell,3
tapirus,3
method,3
near,3
plainview,3
replacement,3
data,3
artifacts,3
work,3
overlies,3
jr,3
discovery,3
los,3
austin,3
point,3
part,3
its,3
suess,3
older,3
causes,3
carnegie,3
associations,3
laboratory,3
institution,3
dakota,3
horizon,3
isabel,3
de,3
would,3
period,3
tabulated,3
after,3
shells,3
archaic,3
few,3
lind,3
become,3
rosa,3
annual,3
ohio,3
generally,3
preliminary,3
brodkorb,2
will,2
does,2
meyer,2
rock,2
kings,2
absence,2
materials,2
various,2
science,2
ecological,2
antevs,2
five,2
main,2
mountain,2
crypt,2
latifrons,2
levels,2
indicated,2
arrive,2
red,2
sulphur,2
deposit,2
twigs,2
tooth,2
he,2
armenta,2
columbian,2
study,2
creek,2
mammal,2
chester,2
animals,2
wheeler,2
miscellaneous,2
supposed,2
edited,2
shell,2
determination,2
provinces,2
occidentalis,2
modern,2
under,2
considered,2
chronology,2
seem,2
had,2
ancient,2
brannon,2
organic,2
swamp,2
falls,2
general,2
bode,2
any,2
following,2
n,2
skin,2
reviewed,2
meade,2
geographic,2
principal,2
pershing,2
lower,2
only,2
strata,2
thousand,2
us,2
sources,2
dire,2
lerma,2
jackson,2
midland,2
here,2
valid,2
lenawee,2
cut,2
scottsbluff,2
disappeared,2
paper,2
cultures,2
ernst,2
sheep,2
limit,2
yuma,2
appearance,2
medicine,2
basin,2
county,2
larger,2
paleontology,2
denver,2
john,2
events,2
room,2
beds,2
zone,2
naco,2
pit,2
fashion,2
utilized,2
living,2
nm,2
skull,2
outside,2
animal,2
portales,2
sayles,2
investigations,2
genera,2
within,2
validity,2
quaternary,2
cannot,2
sciences,2
pictograph,2
suspect,2
harris,2
washtenaw,2
flint,2
possibility,2
u,2
iv,2
imperial,2
information,2
howard,2
brea,2
infiernillo,2
assemblages,2
rubin,2
limitations,2
region,2
before,2
carson,2
felis,2
apparent,2
unconsolidated,2
became,2
three,2
withdrawal,2
island,2
world,2
bed,2
williams,2
thus,2
throughout,2
additional,2
formation,2
southwestern,2
spring,2
described,2
low,2
memoirs,2
since,2
tables,2
points,2
arroyo,2
deposits,2
least,2
columbi,2
characterized,2
below,2
camelops,2
fairbanks,2
stage,2
dick,2
castoroides,2
muskox,2
fred,2
especially,2
smithsonian,2
sigma,2
coahuila,2
assumed,2
wise,2
coville,2
chicago,2
james,2
slightly,2
df,2
journal,2
ground,2
imperator,2
rest,2
super,2
advancement,1
survived,1
higher,1
glyptodon,1
gila,1
hl,1
clustered,1
formulated,1
description,1
fort,1
yale,1
vegetable,1
megalodon,1
aveleyra,1
geochronology,1
ka,1
frederick,1
minor,1
delimiting,1
angostura,1
observations,1
sussex,1
limits,1
petrolei,1
fraction,1
underway,1
optimus,1
mixture,1
if,1
mafnmalian,1
owest,1
usually,1
tion,1
flagstaff,1
brean,1
panthera,1
preptoceras,1
hunting,1
haven,1
mexican,1
program,1
suspected,1
mcnutt,1
musk,1
migrated,1
top,1
basic,1
might,1
unit,1
affected,1
inside,1
cn,1
extend,1
appreciation,1
archaeology,1
widespread,1
nearly,1
pierce,1
mean,1
april,1
tufa,1
jersey,1
detailed,1
still,1
succession,1
examined,1
mammut,1
substantiate,1
papers,1
tropical,1
evans,1
indicates,1
mile,1
mouth,1
buck,1
contemporaneous,1
inadequate,1
rapidly,1
area,1
tcu,1
agua,1
surveyed,1
calcareous,1
contributions,1
direction,1
makes,1
boulder,1
campsite,1
stability,1
tend,1
researcher,1
arbor,1
live,1
dead,1
ing,1
divided,1
sai,1
yet,1
ways,1
types,1
fields,1
interpretation,1
support,1
raymond,1
tissue,1
face,1
californicus,1
represents,1
seward,1
paramylodon,1
sinclairi,1
daggetti,1
we,1
emil,1
sheaths,1
park,1
redeposited,1
plus,1
forest,1
tanupolama,1
ie,1
columbus,1
middens,1
skeleton,1
acceptance,1
possibly,1
stephen,1
evidences,1
established,1
perceived,1
idaho,1
into,1
prefixes,1
occupathese,1
pertinent,1
cluster,1
reliably,1
total,1
then,1
rib,1
discussion,1
areal,1
light,1
contaminated,1
elsewhere,1
breameryx,1
their,1
carbonate,1
snell,1
alaskan,1
oregon,1
result,1
field,1
without,1
tentative,1
stockoceros,1
northeastern,1
source,1
si,1
flake,1
but,1
upper,1
xi,1
biography,1
wisconsin,1
salvage,1
four,1
flints,1
guadalupe,1
commonly,1
sandiamanzano,1
solitary,1
atrox,1
lingering,1
simpson,1
first,1
exposed,1
regional,1
oi,1
known,1
surface,1
either,1
fill,1
temporal,1
dwarf,1
hj,1
humble,1
substantiated,1
southward,1
supported,1
specifically,1
every,1
smilodon,1
terrestrial,1
ibi,1
resolution,1
peat,1
temperate,1
utah,1
orcutti,1
questions,1
paul,1
index,1
set,1
lubbock,1
taken,1
tar,1
concentrated,1
provenience,1
over,1
appear,1
available,1
compiled,1
varies,1
identified,1
creeks,1
control,1
geologic,1
marl,1
comparison,1
qi,1
aden,1
my,1
joyce,1
prehistoric,1
based,1
acceptable,1
osr,1
sangamona,1
luis,1
cd,1
believe,1
bearing,1
best,1
ft,1
occurrence,1
cavifrons,1
herbivorous,1
acknowledgments,1
chipping,1
cienegas,1
cc,1
dissimilarities,1
culturalfaunal,1
abstract,1
dasypodidae,1
differences,1
oil,1
ts,1
accumulated,1
counting,1
fossils,1
wormington,1
identifications,1
fragmenl,1
served,1
cz,1
service,1
utilizing,1
rely,1
very,1
ol,1
symbos,1
researches,1
supposedly,1
arctodus,1
formulating,1
primigenius,1
spruce,1
furlongi,1
dune,1
uncharred,1
past,1
juniper,1
arw,1
mass,1
excavations,1
fragments,1
works,1
surrounding,1
last,1
murray,1
further,1
americanum,1
lindenmeier,1
camp,1
greatly,1
cdle,1
ditch,1
ann,1
v,1
dirus,1
according,1
invalid,1
correlate,1
caves,1
where,1
studies,1
archeological,1
mammalian,1
company,1
mammoths,1
province,1
establish,1
carbonaceous,1
similarities,1
milton,1
produced,1
reduced,1
form,1
persons,1
less,1
making,1
evaluation,1
excellent,1
younger,1
nearby,1
globe,1
material,1
record,1
however,1
plant,1
conclusion,1
artifactual,1
outlined,1
refuge,1
dwelling,1
heizer,1
cenozoic,1
reasoning,1
intrusive,1
his,1
medallion,1
pluvial,1
reconciled,1
iflint,1
oth,1
draw,1
institute,1
ecology,1
require,1
jim,1
degree,1
crassicornis,1
well,1
underlie,1
yield,1
exilis,1
interpreted,1
moth,1
alluvium,1
copenhagen,1
herbivores,1
nd,1
listed,1
platygonus,1
suggests,1
herd,1
liable,1
unsolved,1
hamper,1
used,1
middle,1
doubting,1
nothrotherium,1
popular,1
milleri,1
corrinne,1
made,1
basis,1
preceramic,1
richard,1
tin,1
accompanying,1
surrounded,1
weighting,1
reveal,1
future,1
desert,1
unless,1
undue,1
anthropological,1
criticisms,1
rat,1
through,1
purpose,1
contemporaneity,1
explains,1
previously,1
elaine,1
sixth,1
quantity,1
euceratherium,1
chart,1
confined,1
circumscribe,1
rainforests,1
young,1
reports,1
tried,1
andersoni,1
lahontan,1
woodland,1
geology,1
assumptions,1
port,1
beneath,1
largely,1
anomalously,1
use,1
faunas,1
implications,1
accord,1
hypotheses,1
clarified,1
hii,1
horn,1
megalonyx,1
caliche,1
carnotite,1
factor,1
grizzly,1
sequence,1
human,1
refugia,1
ontario,1
speciesamerican,1
phase,1
stewart,1
swift,1
cld,1
onusrosagris,1
bracketed,1
crook,1
paisley,1
express,1
believes,1
oreamnos,1
vamerican,1
reverse,1
artifact,1
such,1
elephant,1
bracket,1
buffalo,1
coulee,1
run,1
clear,1
saber,1
eastern,1
count,1
fallacy,1
national,1
iiii,1
