WORDCOUNTS,WEIGHT
the,169
of,91
and,60
to,59
in,43
for,27
a,25
that,25
by,24
is,23
card,20
was,20
be,20
or,18
as,17
on,17
it,16
this,15
punched,14
dates,13
not,12
i,12
from,11
with,11
date,11
system,11
which,11
have,11
an,11
one,10
keyed,10
but,9
radiocarbon,9
these,8
published,8
key,8
he,7
acosta,7
are,7
time,7
out,7
would,7
his,6
if,6
been,6
they,6
american,6
university,6
has,6
information,6
some,6
geographical,6
at,5
no,5
navigation,5
any,5
might,5
all,5
other,5
cards,5
sea,5
fr,5
area,5
primary,5
spaulding,5
left,5
right,5
we,5
sample,4
either,4
new,4
type,4
used,4
categories,4
say,4
its,4
review,4
publication,4
even,4
problem,3
christian,3
me,3
without,3
islands,3
yet,3
b,3
center,3
special,3
about,3
animals,3
shell,3
accident,3
numbers,3
upper,3
most,3
noted,3
first,3
more,3
others,3
fig,3
appear,3
many,3
paper,3
laboratory,3
proportional,3
them,3
theory,3
method,3
number,3
well,3
both,3
bottom,3
letter,3
indians,3
than,3
dating,3
project,3
like,3
so,3
small,3
can,3
north,3
should,3
standard,3
may,2
south,2
seems,2
will,2
deviation,2
later,2
absent,2
sort,2
top,2
c,2
expanded,2
similar,2
their,2
expandable,2
study,2
space,2
units,2
types,2
h,2
museum,2
additionally,2
under,2
hours,2
processing,2
note,2
sorting,2
typed,2
additional,2
only,2
peru,2
useful,2
long,2
text,2
solomon,2
know,2
suggested,2
each,2
j,2
had,2
asia,2
came,2
based,2
europe,2
could,2
print,2
found,2
printed,2
half,2
typical,2
origin,2
appearing,2
further,2
do,2
present,2
though,2
discipline,2
appears,2
form,2
cannot,2
case,2
side,2
perhaps,2
central,2
america,2
version,2
discussion,2
bc,2
lands,2
made,2
upon,2
presented,2
carry,2
point,2
through,2
very,2
apparent,2
himself,2
subject,2
island,2
voyage,2
unexplored,2
were,2
seek,2
comments,2
california,2
such,2
own,2
quotation,2
since,2
three,2
archaeological,2
laboratories,2
points,2
land,2
accompanying,2
suggest,2
after,2
hole,2
ships,2
few,2
single,2
criticism,2
journal,2
alaska,2
difficult,1
critical,1
now,1
portuguese,1
nicolaitan,1
prevent,1
vegetable,1
recognized,1
adequate,1
doubts,1
page,1
fondo,1
keying,1
onset,1
saw,1
punch,1
various,1
operations,1
estimated,1
italic,1
exact,1
provide,1
science,1
subjected,1
bulk,1
l,1
growth,1
enlivened,1
groups,1
keysort,1
wendell,1
short,1
gradual,1
credulity,1
result,1
fear,1
affairs,1
guides,1
ten,1
ordinary,1
tierra,1
myself,1
filing,1
process,1
magnetic,1
who,1
shortly,1
community,1
seen,1
translation,1
above,1
considerably,1
outward,1
realizing,1
flexible,1
originated,1
talk,1
try,1
southern,1
pertinent,1
adapted,1
responsible,1
identify,1
postulate,1
designed,1
pilots,1
hope,1
referring,1
edited,1
true,1
english,1
continent,1
kingdoms,1
instances,1
means,1
modified,1
understand,1
albert,1
modern,1
serve,1
crowded,1
satisfied,1
barbarous,1
possibly,1
detail,1
devices,1
entry,1
neither,1
committee,1
established,1
seas,1
history,1
nicolaos,1
occurred,1
authorities,1
slowly,1
planned,1
total,1
then,1
stretches,1
expressed,1
