WORDCOUNTS,WEIGHT
and,480
the,462
of,360
in,262
o,181
on,136
a,126
california,112
to,110
ad,103
by,97
m,90
santa,89
j,85
between,84
for,82
that,71
marine,69
kennett,68
barbara,66
this,65
from,64
during,61
islands,59
is,59
channel,54
southern,53
n,52
d,52
with,46
holocene,42
climatic,41
al,38
sst,38
et,37
r,36
edited,35
interval,35
l,34
new,33
was,32
p,32
isotopic,31
record,31
productivity,31
pp,31
were,31
have,31
u,29
data,29
northern,29
social,29
conditions,28
environmental,27
g,27
based,27
water,27
are,27
unit,26
cultural,26
increased,26
e,25
archaeological,25
american,24
climate,24
oxygen,24
t,23
b,23
more,23
terrestrial,23
evidence,23
c,23
at,22
it,22
also,22
late,22
coast,22
arnold,22
de,21
an,21
island,21
these,21
years,21
y,20
changes,20
resource,20
prehistoric,20
region,20
high,20
university,19
basin,19
change,19
competition,19
raab,19
larson,19
coastal,18
research,18
violence,18
after,18
precipitation,17
so,17
antiquity,17
may,16
w,16
inferred,16
increases,16
pisias,16
as,16
complexity,16
resources,16
cooperative,15
no,15
upwelling,15
san,15
evolution,15
individuals,15
period,15
we,15
cruz,15
cn,15
occurred,14
last,14
has,14
york,14
intervals,14
s,13
sociopolitical,13
el,13
en,13
subsistence,13
greater,13
fishing,13
but,13
bc,13
people,13
highly,13
f,13
instability,13
strategies,13
sequence,13
analysis,13
our,13
walker,12
production,12
context,12
records,12
indicates,12
or,12
stress,12
exchange,12
been,12
associated,12
colten,12
average,12
temperature,12
lambert,11
development,11
jones,11
k,11
ocean,11
archaeology,11
two,11
smith,11
low,11
natural,11
shells,11
temperatures,11
one,10
warm,10
central,10
journal,10
museum,10
risk,10
emergence,10
most,10
drought,10
societies,10
behavioral,10
responses,10
cold,10
settlement,10
villages,10
economic,10
regional,10
decreases,10
ecology,10
violent,10
michaelson,10
co,10
not,10
quaternary,10
oo,10
be,10
h,9
available,9
marked,9
along,9
human,9
competitive,9
los,9
limited,9
paleoclimatic,9
radiocarbon,9
trade,9
evolutionary,9
chumash,9
suggests,9
middle,9
became,9
relatively,8
items,8
certain,8
fish,8
when,8
department,8
time,8
fishbone,8
food,8
would,8
drilling,8
figure,8
arrow,8
indicate,8
stable,8
miguel,7
mobility,7
behavior,7
long,7
emerged,7
other,7
decreased,7
projectile,7
conflict,7
relationships,7
dry,7
angeles,7
intensive,7
glassow,7
density,7
intensity,7
bow,7
suggest,7
around,7
resolution,7
model,7
study,7
la,7
unstable,7
science,7
kelp,7
bulloides,7
generally,7
variability,7
manufacturing,7
cambridge,7
western,6
i,6
triggered,6
que,6
paper,6
prehistory,6
age,6
population,6
boyd,6
because,6
well,6
cool,6
ingram,6
core,6
society,6
reduced,6
territorial,6
populations,6
thermocline,6
v,6
mussel,6
degree,6
upon,6
which,6
modem,6
availability,6
erlandson,6
propose,6
provide,6
ecological,6
