WORDCOUNTS,WEIGHT
being,3
consistent,3
hopi,3
every,3
analyses,3
reproduction,3
california,3
checked,3
context,3
relating,3
demography,3
insight,3
except,3
constrained,3
corresponding,3
collapse,3
reverse,3
spectrum,3
occupancy,3
arroyo,3
given,3
immigrants,3
perspective,3
six,3
effective,3
explore,3
rates,3
higher,3
permits,3
una,3
similar,3
leave,3
rnd,3
females,3
solid,3
beyond,3
defines,3
distribution,3
entering,3
infertility,3
representative,3
term,3
occupation,3
buikstra,3
failure,3
well,3
literature,3
del,3
heavily,3
gender,3
issues,3
waterlow,3
employed,3
excavation,3
annual,3
london,3
dependent,3
value,3
reducing,3
second,3
maccluer,3
etc,3
simulacion,3
interpretation,3
emigrants,3
robust,3
department,3
social,3
added,3
shows,3
longer,3
identical,3
do,3
increases,3
see,3
divided,3
disease,3
assume,3
eligible,3
stress,3
health,3
function,3
vida,3
statistically,3
high,3
earlier,3
black,3
martin,3
repeated,3
outside,3
become,3
relative,3
immigration,3
provide,3
lines,3
sensitive,3
anthropological,3
here,3
colorado,3
over,3
ratio,3
did,3
survivors,3
id,3
combined,3
her,3
phenomena,3
both,3
role,3
indians,3
north,3
restrictions,3
although,3
defined,3
classification,3
specific,3
modeling,3
assumed,3
vary,3
little,3
interaction,3
among,3
broader,3
customs,3
microdemographic,2
difficult,2
mg,2
represent,2
extreme,2
resulted,2
village,2
large,2
complex,2
envisioned,2
masset,2
formed,2
true,2
sets,2
approaches,2
fixed,2
character,2
into,2
permitted,2
way,2
monogamous,2
assess,2
simple,2
inherent,2
state,2
greatly,2
prosper,2
depends,2
autonomous,2
mezcla,2
agriculture,2
possible,2
assure,2
obvious,2
reflecting,2
conception,2
apply,2
above,2
correlation,2
enter,2
behavior,2
que,2
immediate,2
such,2
targeted,2
relatively,2
santa,2
occurs,2
emigration,2
extensively,2
estimates,2
better,2
response,2
inclusion,2
drawn,2
even,2
gilbert,2
adult,2
generation,2
influence,2
dyke,2
plotted,2
his,2
remain,2
levels,2
process,2
subsistence,2
active,2
demeny,2
derived,2
assuming,2
consequences,2
az,2
varying,2
improvement,2
scale,2
residency,2
warren,2
section,2
observations,2
upper,2
operate,2
shorter,2
albuquerque,2
follow,2
problems,2
index,2
ranges,2
had,2
lead,2
found,2
typical,2
behavioral,2
allowing,2
relate,2
diet,2
percentages,2
vigorous,2
stodder,2
produce,2
wide,2
aspects,2
scope,2
received,2
records,2
interpreted,2
status,2
approach,2
expectancies,2
published,2
below,2
order,2
synthesized,2
quite,2
resultados,2
settlement,2
habitation,2
accomplished,2
pregnancy,2
cycle,2
estadisticas,2
investigating,2
sylvia,2
impacts,2
short,2
limited,2
reconstruction,2
postpartum,2
initially,2
communities,2
marginal,2
included,2
mielke,2
pardmetros,2
reports,2
noted,2
declining,2
useful,2
members,2
name,2
cannings,2
flat,2
adherence,2
mobley,2
areas,2
larger,2
john,2
anthropologist,2
relevant,2
woman,2
frequency,2
shifts,2
local,2
investigated,2
modulo,2
treated,2
simulating,2
empirical,2
questions,2
actual,2
theoretical,2
pseudorandom,2
navajo,2
historic,2
genetics,2
revised,2
so,2
general,2
standard,2
annually,2
systems,2
often,2
constructing,2
respectively,2
intrasite,2
attendant,2
figures,2
brown,2
offspring,2
separate,2
carried,2
independent,2
bars,2
george,2
deaths,2
referred,2
un,2
seen,2
es,2
generator,2
stable,2
considered,2
addressed,2
school,2
abandonment,2
variable,2
magnitude,2
suite,2
complexity,2
changing,2
must,2
modified,2
howell,2
gran,2
ciclo,2
remarried,2
migration,2
extraction,2
berry,2
current,2
particularly,2
very,2
what,2
unique,2
ref,2
theory,2
leaving,2
problem,2
influenced,2
doran,2
hondo,2
caracteristicas,2
monitored,2
alternatives,2
techniques,2
assumptions,2
rationale,2
isolated,2
reaching,2
varied,2
formation,2
konigsberg,2
decrease,2
fecundity,2
define,2
probabilistic,2
supervivencia,2
ser,2
pool,2
focus,2
duration,2
much,2
greenwell,2
meeting,2
occur,2
flexibility,1
gis,1
reproductively,1
formulated,1
rate,1
o,1
dies,1
concerned,1
generated,1
initialization,1
either,1
compensate,1
college,1
modifier,1
offset,1
dissolution,1
tracked,1
alone,1
introduction,1
they,1
minutes,1
center,1
needed,1
consecuencias,1
deviates,1
prime,1
join,1
situation,1
retardation,1
articulo,1
easily,1
park,1
boulder,1
reasonably,1
western,1
ameliorated,1
necessarily,1
osteological,1
presents,1
uj,1
scientist,1
hayes,1
princeton,1
conjecture,1
leads,1
relaxing,1
negative,1
experience,1
lower,1
highlighted,1
synonymous,1
archaeologists,1
inhibited,1
widens,1
beneficial,1
modest,1
expertise,1
long,1
posed,1
production,1
derives,1
referenceb,1
livinga,1
rapid,1
plateau,1
departure,1
quivira,1
dramatically,1
possibilities,1
hawikki,1
together,1
accompanied,1
estimation,1
great,1
thank,1
revisions,1
hundred,1
resulting,1
take,1
real,1
help,1
converts,1
date,1
aelements,1
tributed,1
concepts,1
sociopolitical,1
dissolved,1
visibility,1
papers,1
ad,1
examinadas,1
occasional,1
depending,1
sophisticated,1
establishes,1
westview,1
linear,1
mithen,1
eastern,1
porulation,1
key,1
hdefault,1
constraint,1
u,1
numerosas,1
march,1
design,1
tendencias,1
pueden,1
implies,1
condition,1
sabloff,1
establishing,1
solely,1
composes,1
vital,1
wing,1
combination,1
conceptual,1
x,1
treating,1
canning,1
perfilan,1
cited,1
desirable,1
armelagos,1
minimum,1
holland,1
perturbations,1
surplus,1
framework,1
pequeniios,1
exist,1
central,1
tercero,1
connecticut,1
includes,1
throughout,1
southwestern,1
accuracy,1
eventual,1
severe,1
development,1
calculated,1
due,1
objective,1
precipitous,1
analyzing,1
unpublished,1
tecnicas,1
interest,1
ease,1
portray,1
quantifying,1
application,1
tucson,1
jr,1
faulted,1
realization,1
sample,1
farewell,1
spans,1
abstractions,1
foodwavs,1
probabilities,1
elements,1
fdcilmente,1
ddefault,1
biskowski,1
demuestran,1
concerning,1
highest,1
graphically,1
postponed,1
compared,1
publications,1
obscure,1
grouped,1
reassessment,1
hodder,1
look,1
bennett,1
critique,1
ecosystems,1
marital,1
conceive,1
longterm,1
crawford,1
acknowledge,1
competitive,1
error,1
implementation,1
mentoring,1
familia,1
smoothed,1
van,1
employ,1
mechanisms,1
deviation,1
shortand,1
reflects,1
without,1
identification,1
operations,1
exact,1
rather,1
principally,1
polyg,1
impetus,1
across,1
developed,1
angeles,1
how,1
iterations,1
basic,1
unit,1
appreciation,1
realistically,1
breast,1
midwest,1
bias,1
abstraction,1
risk,1
associate,1
persistent,1
toolfor,1
importance,1
grew,1
certain,1
fundadora,1
contributions,1
references,1
leaves,1
gratefully,1
skolnick,1
pequenia,1
individuo,1
appropriateness,1
summarized,1
antithesis,1
roth,1
remarriedf,1
advantageously,1
consistency,1
valores,1
involvement,1
ij,1
understand,1
downward,1
category,1
finer,1
ralethford,1
affect,1
ensure,1
immigrant,1
consider,1
utilizan,1
baltimore,1
occupational,1
statistical,1
established,1
typifies,1
n,1
dominate,1
shrinking,1
criticos,1
sobrevivencia,1
matrilocality,1
connecting,1
crecimiento,1
followed,1
surge,1
requires,1
conditional,1
permanent,1
restriction,1
intricacies,1
faced,1
view,1
dispersion,1
numerical,1
methodology,1
history,1
estos,1
gutierrez,1
clife,1
greater,1
diachronic,1
result,1
acceptable,1
pc,1
affiliated,1
complications,1
questioned,1
societies,1
katherine,1
transient,1
method,1
called,1
sequel,1
puebloan,1
objectives,1
demands,1
international,1
exito,1
rooms,1
events,1
carolina,1
package,1
suitable,1
opt,1
configuration,1
base,1
creating,1
boysd,1
equal,1
focused,1
mate,1
appears,1
moore,1
promise,1
suffered,1
inicial,1
underenumeration,1
monograph,1
placed,1
ford,1
procedures,1
acknowledgments,1
destacan,1
schema,1
creates,1
hopkins,1
partum,1
possibility,1
laxia,1
directly,1
keeping,1
designed,1
totalb,1
basis,1
egalitarian,1
work,1
planning,1
viability,1
archaeologist,1
qualifications,1
wisconsin,1
exp,1
goldstein,1
significantly,1
modular,1
part,1
su,1
efficacy,1
edad,1
numerous,1
reduction,1
functionality,1
comment,1
girlsc,1
organizacion,1
incremental,1
copyright,1
misinterpreted,1
gave,1
kindly,1
obscured,1
reduces,1
underscored,1
coale,1
comunidad,1
forces,1
cuales,1
focuses,1
away,1
predominance,1
couple,1
bolster,1
tears,1
stanford,1
graph,1
assembly,1
hidden,1
count,1
errors,1
trayectoria,1
unmarried,1
responses,1
least,1
habitations,1
strict,1
composite,1
caused,1
fuzzy,1
responsibility,1
theoretically,1
suggest,1
stage,1
involve,1
fluctuates,1
grupales,1
prehistorica,1
swedlund,1
warrant,1
multitude,1
poster,1
interacting,1
emphasizes,1
ward,1
laxi,1
intervals,1
sufficient,1
separately,1
few,1
lynne,1
residencies,1
este,1
dramatic,1
invaluable,1
peak,1
essentially,1
fetal,1
always,1
managed,1
patience,1
tracks,1
alterative,1
orayvi,1
projections,1
structured,1
reflected,1
normalized,1
ghost,1
preliminary,1
swings,1
actions,1
raleigh,1
activities,1
avoid,1
deficiency,1
input,1
pearson,1
converge,1
san,1
units,1
residencia,1
ceremonial,1
minor,1
practices,1
myriad,1
mesa,1
hump,1
identified,1
comprensiva,1
economic,1
logically,1
located,1
individuales,1
play,1
lasfunciones,1
polygynye,1
ovarian,1
forward,1
disturbance,1
invalidates,1
july,1
still,1
illustrating,1
expanded,1
indicates,1
interactions,1
comments,1
interesting,1
southern,1
negate,1
resurrection,1
jesus,1
direction,1
selection,1
positive,1
calendario,1
mortalidad,1
palkovich,1
label,1
percentage,1
hegmon,1
about,1
norteamericano,1
depicted,1
elapsed,1
relied,1
intuitively,1
examined,1
quantify,1
challenged,1
incorpora,1
us,1
reconciliation,1
magennis,1
presentan,1
subset,1
extinction,1
light,1
assistance,1
same,1
performed,1
ethnographic,1
experimental,1
ed,1
lactation,1
incluye,1
already,1
exodus,1
garland,1
bar,1
innate,1
pequeina,1
picture,1
culturales,1
havasupai,1
stemmed,1
resolution,1
critiques,1
also,1
sometimes,1
toward,1
bullington,1
tweetie,1
tremendous,1
residence,1
generously,1
repeticiones,1
speaks,1
incorporates,1
averages,1
diminishing,1
marker,1
terminating,1
consideration,1
limit,1
conductuales,1
treatment,1
langton,1
moribund,1
geraldina,1
compound,1
choice,1
classical,1
isolate,1
diverse,1
largo,1
gray,1
omitted,1
end,1
contemporary,1
lachenbruch,1
appropriately,1
reilly,1
considerable,1
minimize,1
zero,1
potencial,1
mcarthur,1
breference,1
enough,1
v,1
tales,1
posit,1
landscape,1
intersite,1
derivation,1
continuing,1
developing,1
orderly,1
validity,1
accepted,1
establish,1
spielmann,1
demuestra,1
necessary,1
perhaps,1
native,1
project,1
como,1
jemez,1
grasshopper,1
arsenal,1
explicitly,1
doubtful,1
another,1
original,1
empirically,1
aggregation,1
marriageable,1
understanding,1
exhibit,1
exploring,1
dependiente,1
survive,1
skepticism,1
observable,1
comprise,1
mothers,1
trajectory,1
formal,1
region,1
robustness,1
lake,1
including,1
previously,1
mortuary,1
empleadas,1
widowers,1
concern,1
food,1
raven,1
hypotheses,1
emphasize,1
factor,1
reconstructing,1
sequence,1
ideas,1
processes,1
esperanza,1
national,1
check,1
chosen,1
full,1
option,1
unwanted,1
theories,1
anasazi,1
significance,1
paleoepidemiology,1
remaining,1
reality,1
adding,1
sexos,1
idiosyncratic,1
express,1
grupo,1
interpret,1
symposium,1
times,1
controversies,1
allowed,1
characterized,1
reviewers,1
helpful,1
spread,1
budding,1
him,1
collected,1
exacerbates,1
stresses,1
mountain,1
merbs,1
accurate,1
fragility,1
improved,1
preservation,1
permitting,1
construct,1
latter,1
forms,1
cambios,1
suroeste,1
especifica,1
graphic,1
comparing,1
dramaticamente,1
anuales,1
sural,1
palo,1
sensible,1
interpretations,1
iteration,1
assessing,1
overcome,1
effect,1
availability,1
capabilities,1
probably,1
implication,1
slightly,1
amplifies,1
iterated,1
reverses,1
evaluated,1
professional,1
attention,1
decay,1
ajustables,1
applies,1
decision,1
emulates,1
ranging,1
ellison,1
consists,1
yields,1
lo,1
esta,1
para,1
tempe,1
stems,1
repetitions,1
influyen,1
interdependent,1
science,1
broadened,1
ecological,1
husband,1
testing,1
horvitz,1
bound,1
reasonable,1
discards,1
reglas,1
dashed,1
ascribing,1
bulletin,1
predict,1
upgrade,1
becomes,1
contrast,1
concluding,1
pop,1
translation,1
detailed,1
yale,1
tissue,1
juan,1
embodying,1
parsons,1
lives,1
transformation,1
countries,1
responsible,1
fe,1
wives,1
endure,1
uniformitarian,1
simulated,1
extremely,1
superimposing,1
months,1
exists,1
cada,1
gathered,1
pressures,1
influencing,1
extensions,1
stipulation,1
unifactorial,1
detail,1
environment,1
shdl,1
descendientes,1
proporcion,1
tema,1
thinking,1
associated,1
sigue,1
girls,1
believed,1
frecuencia,1
remar,1
spanish,1
inexactitudes,1
predictions,1
extensive,1
congenital,1
hypothesized,1
pregnancies,1
confounding,1
nutritional,1
precise,1
aliving,1
carbondale,1
generic,1
text,1
llevar,1
column,1
outcome,1
tomaron,1
mutually,1
expanding,1
taos,1
global,1
sizes,1
setting,1
exploration,1
sampling,1
incorporating,1
anios,1
half,1
proportional,1
post,1
then,1
exhibits,1
powell,1
written,1
benefit,1
constant,1
build,1
examining,1
sum,1
placing,1
adipose,1
assessment,1
february,1
evident,1
qualitatively,1
phd,1
noise,1
expc,1
virtual,1
explanations,1
dissimilarities,1
them,1
whether,1
terms,1
form,1
list,1
making,1
widower,1
orleans,1
jersey,1
asymptotic,1
agricultural,1
sus,1
conclusion,1
seasonal,1
interval,1
temporally,1
debate,1
adaptation,1
terma,1
consisting,1
condiciones,1
extract,1
require,1
boys,1
oo,1
balance,1
intake,1
resident,1
listed,1
suggests,1
marriages,1
contain,1
integrating,1
involving,1
researchers,1
noses,1
son,1
analyzed,1
inaccuracies,1
multiple,1
met,1
ancestral,1
cl,1
affecting,1
kin,1
introduced,1
prevalent,1
became,1
unrealistic,1
returning,1
sante,1
levinson,1
pequena,1
went,1
adapted,1
conventional,1
poblacional,1
amplia,1
contribute,1
obtain,1
populates,1
world,1
allows,1
representation,1
harrison,1
extremadamente,1
remarks,1
relates,1
kohler,1
continues,1
drafts,1
background,1
notes,1
generate,1
abridged,1
mutual,1
charts,1
illinois,1
protohistoric,1
paradigm,1
frame,1
stratification,1
accept,1
crisis,1
corrective,1
contributed,1
offer,1
approximately,1
suffers,1
kunitz,1
need,1
evidence,1
levy,1
modules,1
thoughtful,1
exceeding,1
marriagable,1
preset,1
colleagues,1
derive,1
off,1
graphed,1
remains,1
association,1
shift,1
offered,1
removed,1
survivorship,1
uodate,1
third,1
interdisciplinary,1
doubling,1
restricts,1
colapso,1
agrees,1
doubles,1
substantial,1
agespecific,1
entire,1
develop,1
divergent,1
corn,1
abandoned,1
traditional,1
mature,1
drew,1
recent,1
indistinguishable,1
termed,1
delayed,1
classifications,1
brevity,1
row,1
escala,1
