WORDCOUNTS,WEIGHT
the,322
of,232
and,180
in,177
x,158
sites,90
burials,88
pp,81
no,63
are,56
at,54
area,53
to,52
a,50
extended,49
ad,48
ruin,45
vol,45
arizona,45
new,44
american,40
pueblo,38
this,35
chaco,29
as,28
mogollon,28
mexico,28
site,27
sinagua,27
found,27
r,26
anasazi,26
verde,25
is,25
flexed,23
museum,23
burial,23
mesa,22
western,21
university,20
cultural,20
bulletin,19
w,19
p,19
canyon,19
southwestern,19
washington,19
northern,19
that,18
areas,18
southwest,18
numbers,17
with,16
but,16
by,16
also,16
j,16
s,16
be,16
flagstaff,15
e,15
hohokam,15
all,15
after,15
b,14
h,14
or,14
for,14
were,14
region,14
chicago,14
valley,14
river,13
time,13
some,13
tucson,13
archaeology,13
bureau,12
papers,12
gila,12
hopi,12
groups,11
they,11
prehistoric,11
zuni,11
part,11
thus,11
excavations,11
period,11
graves,11
occur,11
it,10
natural,10
culture,10
only,10
colorado,10
predominant,10
simple,10
archaeological,10
such,10
on,10
san,9
village,9
creek,9
was,9
salado,9
albuquerque,9
rare,9
near,9
when,9
about,8
table,8
peabody,8
other,8
anthropological,8
data,8
point,8
few,8
kayenta,8
c,8
ridge,7
common,7
l,7
poleand,7
complex,7
dead,7
ruins,7
house,7
two,7
science,7
m,7
plateau,7
report,7
pattern,7
globe,7
cambridge,7
harvard,7
central,7
have,7
social,7
basketmaker,7
several,7
utah,7
la,7
may,6
cremation,6
grande,6
pines,6
reference,6
from,6
mimbres,6
late,6
form,6
eastern,6
simon,6
plata,6
rio,6
three,6
stanislawski,6
phase,6
which,6
history,6
montezuma,6
d,6
evidence,6
periods,6
smithsonian,6
given,6
york,5
f,5
trait,5
their,5
southern,5
fe,5
school,5
santa,5
into,5
indian,5
these,5
noted,5
first,5
extension,5
more,5
rule,5
typical,5
grave,5
pass,5
i,5
date,5
practice,5
cohonina,5
medallion,5
probably,5
bc,5
examples,5
both,5
lake,5
significant,5
national,5
regions,5
concentrations,5
spread,5
antiquity,5
small,5
alkali,5
salt,5
always,5
bonito,5
miscellaneous,4
practices,4
been,4
district,4
sunset,4
cave,4
cliff,4
occurred,4
rarely,4
northeastern,4
upper,4
mancos,4
known,4
fremont,4
ii,4
excavation,4
great,4
flexure,4
any,4
very,4
wupatki,4
mesoamerican,4
there,4
discussed,4
prescott,4
nearby,4
has,4
possible,4
turkey,4
city,4
casa,4
starkweather,4
field,4
until,4
castle,4
southeastern,4
cists,4
contacts,3
caves,3
where,3
cist,3
tres,3
institution,3
earlier,3
one,3
types,3
ancient,3
lowry,3
clearly,3
before,3
material,3
n,3
contact,3
four,3
most,3
commonly,3
being,3
came,3
an,3
muertos,3
many,3
abandonment,3
eruption,3
particularly,3
reed,3
personal,3
crater,3
do,3
those,3
distribution,3
while,3
well,3
local,3
prior,3
marsh,3
alamos,3
los,3
del,3
desert,3
pits,3
except,3
pecos,3
cibola,3
isolated,3
swarts,3
continue,3
explorations,3
memoirs,3
dragoon,3
de,3
least,3
typically,3
schroeder,3
jr,3
states,3
mountain,3
black,3
fig,3
body,3
research,3
can,3
monographs,3
v,3
early,3
annual,3
amerind,3
much,3
we,3
notes,3
united,3
south,2
difficult,2
will,2
cameron,2
foote,2
o,2
principally,2
beloit,2
located,2
remain,2
hill,2
others,2
expedition,2
logan,2
red,2
monuments,2
still,2
dwellings,2
winona,2
similar,2
importance,2
covering,2
inhabited,2
tree,2
white,2
edited,2
crooked,2
hueco,2
chavez,2
park,2
east,2
jornada,2
trace,2
flag,2
branch,2
migration,2
salvage,2
diffusion,2
regional,2
specific,2
davis,2
mound,2
peoples,2
wasley,2
preceding,2
colton,2
paul,2
sinaguaand,2
again,2
over,2
higgins,2
usually,2
flat,2
anthropology,2
seems,2
paper,2
problem,2
shrine,2
concentration,2
laboratory,2
wesley,2
conservative,2
called,2
regard,2
origin,2
iii,2
leyit,2
survey,2
juniper,2
state,2
robert,2
kivas,2
ventana,2
them,2
terms,2
piper,2
migrations,2
perhaps,2
number,2
spruce,2
u,2
pedro,2
generally,2
becomes,2
literature,2
work,2
rinaldo,2
bear,2
its,2
tuzigoot,2
carnegie,2
climatic,2
aztec,2
throughout,2
whitewater,2
apparently,2
fred,2
fieldwork,2
forestdale,2
considering,2
nantack,2
clear,2
kiatuthlanna,2
tables,2
conditions,2
publication,2
earth,2
change,2
parallels,2
pinelawn,2
although,2
arroyo,2
kane,2
parts,2
features,2
palace,2
mixed,2
remains,2
francisco,2
nalakihu,2
six,2
mesas,2
carr,2
find,2
up,2
terrace,2
communication,2
present,2
journal,2
pipe,2
durango,2
than,2
stone,2
pindi,2
piedra,2
pottery,2
attention,2
society,2
final,1
towi,1
archives,1
now,1
pertaining,1
chama,1
interesting,1
he,1
tonto,1
noteworthy,1
second,1
units,1
cochise,1
farm,1
whose,1
lawn,1
trending,1
note,1
van,1
wauchope,1
universal,1
sealed,1
continued,1
rather,1
later,1
indicated,1
antevs,1
ways,1
jennings,1
twentysecond,1
wukoki,1
begin,1
raymond,1
harris,1
colinas,1
exception,1
northeast,1
who,1
togetsogi,1
stratigraphy,1
seen,1
strongly,1
cremations,1
chart,1
began,1
heye,1
manuscript,1
indicates,1
mile,1
former,1
lightning,1
suggestions,1
large,1
musetum,1
viejo,1
hakataya,1
andover,1
studies,1
mattocks,1
elaborate,1
hooper,1
earl,1
summarized,1
referring,1
formed,1
chronicle,1
flux,1
ancha,1
antiquities,1
not,1
yet,1
sapillo,1
instances,1
di,1
katherine,1
coverage,1
settled,1
modern,1
ell,1
youngs,1
forked,1
repair,1
deric,1
gleeson,1
possibly,1
position,1
rite,1
had,1
olobi,1
presents,1
included,1
then,1
introduced,1
associated,1
complete,1
k,1
exceptions,1
same,1
hitewater,1
changing,1
too,1
grand,1
show,1
department,1
sankewi,1
adjoining,1
predominantly,1
jars,1
lined,1
lower,1
longacre,1
legends,1
either,1
picture,1
submerged,1
isolation,1
spatially,1
ll,1
ranch,1
sam,1
chevalon,1
architectural,1
plates,1
tantalizing,1
painted,1
lewis,1
ingate,1
exclusive,1
column,1
attempts,1
important,1
antecedents,1
use,1
culturally,1
seem,1
berkeley,1
treatment,1
season,1
appear,1
similarly,1
identified,1
summers,1
each,1
tihe,1
between,1
facing,1
ernst,1
pimas,1
reversal,1
different,1
incomplete,1
ratio,1
introduce,1
available,1
believe,1
nancy,1
irene,1
did,1
hibben,1
down,1
hom,1
suggesting,1
tseh,1
adobeencased,1
abstract,1
exclusion,1
heavy,1
attempting,1
mesoamerica,1
gulch,1
academy,1
foundation,1
obviously,1
bluff,1
caywood,1
unshagi,1
monograph,1
elden,1
pit,1
las,1
almost,1
mass,1
base,1
roosevelt,1
mimbrenos,1
type,1
sierra,1
chetro,1
last,1
hispanic,1
hint,1
influences,1
remainder,1
mr,1
neighboring,1
pine,1
classified,1
according,1
reiter,1
used,1
shown,1
kinishba,1
discussing,1
flooded,1
burgh,1
cremated,1
continuing,1
occupied,1
reservation,1
accepted,1
seventeenth,1
whether,1
population,1
michael,1
less,1
answer,1
references,1
excellent,1
publications,1
lunt,1
placed,1
ilson,1
clyde,1
pipeline,1
alfred,1
dr,1
preparation,1
lomo,1
acknowledgments,1
jemez,1
haury,1
advice,1
james,1
world,1
sparse,1
agriculture,1
annals,1
technical,1
frequently,1
information,1
having,1
rock,1
highway,1
stove,1
opened,1
valkenburgh,1
greatest,1
pueblos,1
pima,1
artifacts,1
art,1
discussion,1
rocks,1
spicer,1
trial,1
bibliography,1
upon,1
byron,1
northwestern,1
code,1
west,1
occurring,1
county,1
little,1
kettle,1
kin,1
discusses,1
ignores,1
previously,1
pajarito,1
reserve,1
became,1
republic,1
penetrating,1
extenlded,1
awatobi,1
reeve,1
sand,1
during,1
place,1
editorial,1
postulated,1
chelly,1
broad,1
indians,1
phoenix,1
people,1
hite,1
actually,1
numbered,1
our,1
prepared,1
come,1
ceremonies,1
reservoir,1
question,1
continues,1
tularosa,1
g,1
believes,1
pyre,1
relationships,1
dating,1
ultimately,1
noel,1
subsequent,1
north,1
significance,1
lands,1
farmington,1
pls,1
initial,1
due,1
papago,1
originated,1
tional,1
mt,1
osburn,1
kidder,1
cosgrove,1
thompson,1
interest,1
acculturation,1
wish,1
posho,1
times,1
should,1
divisions,1
occurs,1
land,1
walter,1
grouped,1
so,1
ciudad,1
thank,1
adamsville,1
cinder,1
next,1
changes,1
shortly,1
samuel,1
quite,1
presenting,1
provides,1
sikyatki,1
stanisilawski,1
madison,1
items,1
latter,1
immigrants,1
tanks,1
ukoki,1
influence,1
migrants,1
conclusions,1
mineral,1
cdonald,1
butte,1
inhumations,1
guernsey,1
gazette,1
often,1
brought,1
inclusion,1
become,1
relation,1
themselves,1
ineral,1
compared,1
texas,1
hills,1
villages,1
johnson,1
tuthill,1
mainly,1
rosa,1
adjacent,1
mulch,1
axe,1
upatki,1
menasha,1
sayles,1
drawn,1
even,1
majority,1
slightly,1
morris,1
paid,1
immediately,1
immigation,1
among,1
slab,1
technological,1
here,1
recent,1
oldtown,1
unpublished,1
patterns,1
traced,1
general,1
preliminary,1
moved,1
immigration,1
division,1
barter,1
