WORDCOUNTS,WEIGHT
of,392
the,382
in,334
and,329
to,189
a,181
is,149
size,116
that,96
body,92
are,85
deer,81
harvest,81
for,80
pressure,74
on,70
from,69
by,58
al,56
age,55
population,53
as,53
not,52
prey,51
model,49
an,48
et,44
which,44
be,43
through,42
ecc,39
data,39
or,39
this,38
does,36
mortality,34
i,33
x,33
with,32
effects,32
journal,31
because,29
time,28
it,27
environmental,27
changes,27
figure,27
j,26
central,26
texas,26
increase,26
at,25
american,25
fort,24
carrying,24
can,24
habitat,22
hood,21
other,21
astragalus,21
change,21
but,21
samples,21
bucks,21
capacity,20
than,20
r,20
survivorship,20
if,19
foraging,19
h,19
lyman,19
relatively,19
archaeological,19
high,19
d,19
evidence,19
density,18
university,18
missouri,18
new,18
wolverton,17
one,17
sample,17
should,17
de,16
used,16
related,16
managed,16
sex,16
more,16
also,16
john,16
ecology,16
abundance,16
between,16
e,15
studies,15
human,15
no,15
growth,15
ungulate,15
unmanaged,15
edited,15
pp,15
there,15
antiquity,15
stiner,15
wildlife,15
using,15
decrease,15
modern,14
ontogenetic,14
during,14
thickness,14
length,14
such,13
m,13
zooarchaeological,13
increases,13
use,13
availability,13
science,13
efficiency,13
n,13
whether,13
have,13
harvested,12
populations,12
same,12
these,12
analysis,12
quaternary,12
remains,12
large,11
resource,11
important,11
reflect,11
broughton,11
two,11
transect,11
low,11
species,11
ratio,11
rate,10
s,10
hunting,10
along,10
munro,10
exploitation,10
prehistoric,10
its,10
trends,10
archaeology,10
range,10
zooar,10
dominated,10
ecological,10
ing,10
terms,10
cambridge,10
north,10
implications,9
juvenile,9
g,9
skewness,9
study,9
diet,9
weight,9
purdue,9
depression,9
michael,9
k,9
james,9
been,9
lines,9
then,9
distribution,9
difference,9
among,9
profiles,9
o,8
tion,8
each,8
har,8
has,8
old,8
morphometric,8
b,8
predation,8
late,8
pro,8
scale,8
year,8
below,8
classes,8
assemblages,8
food,8
assumption,8
evolution,8
la,8
class,8
cannon,8
animal,8
astragali,8
produce,8
when,8
c,8
differences,7
vest,7
holocene,7
richard,7
york,7
animals,7
tooth,7
result,7
applied,7
well,7
line,7
several,7
highly,7
chaeological,7
southern,7
management,7
many,7
medium,7
skeletal,7
bivariate,7
period,7
structure,7
independent,7
interquartile,7
thinning,7
proportional,7
particular,7
morphometry,7
ungulates,7
although,7
zooarchaeology,7
they,6
history,6
archae,6
might,6
those,6
vertebrate,6
nal,6
thus,6
without,6
l,6
their,6
w,6
greater,6
cannot,6
aging,6
reduction,6
small,6
research,6
results,6
likely,6
competition,6
museum,6
under,6
intraspecific,6
decreases,6
variation,6
ohtaishi,6
mor,6
patterns,6
individuals,6
mammals,6
white,6
relative,6
relationship,6
median,6
here,6
paper,6
adults,6
theory,6
both,6
jour,6
shift,6
potential,6
common,5
determine,5
per,5
into,5
lower,5
abundances,5
together,5
con,5
naturalist,5
thinned,5
application,5
paleozoological,5
bone,5
how,5
subsistence,5
means,5
proposed,5
ogy,5
effect,5
sites,5
del,5
slightly,5
decline,5
reduced,5
dressed,5
quadrant,5
den,5
lifespan,5
marker,5
choice,5
zealand,5
do,5
less,5
teeth,5
limitations,5
average,5
harvard,5
variables,5
hunted,5
described,5
individual,5
increasing,5
note,5
table,5
taphonomic,5
anthropological,5
must,5
wear,5
sustained,5
unharvested,5
discussion,5
allows,5
illinois,5
fluctuations,5
fawns,5
area,5
early,5
element,5
designed,4
uses,4
different,4
address,4
assess,4
composition,4
papers,4
case,4
bones,4
genetic,4
economies,4
diversity,4
mid,4
que,4
ability,4
natalie,4
dis,4
cases,4
elements,4
reflects,4
developed,4
en,4
examined,4
determining,4
similar,4
von,4
statistical,4
mary,4
four,4
most,4
additional,4
method,4
peabody,4
decades,4
ranges,4
moving,4
basin,4
plot,4
relate,4
though,4
pleistocene,4
distinguish,4
steep,4
juveniles,4
structures,4
lee,4
ological,4
visible,4
world,4
f,4
interactions,4
nagaoka,4
biological,4
vs,4
useful,4
larger,4
discussed,4
purposes,4
strategies,4
another,4
ecol,4
bear,4
refers,4
last,4
black,4
latter,4
pres,4
tailed,4
becomes,4
indicate,4
examine,4
crowded,4
biology,4
fertility,4
any,4
demonstrate,4
geographic,4
temporal,4
over,4
particularly,4
rely,4
number,4
las,4
william,4
what,4
variability,4
assumptions,4
tions,4
relates,4
ordinal,4
conditions,4
quad,4
increased,4
charles,4
klein,4
stackpole,4
produces,3
phenotypic,3
paleobiology,3
popula,3
systematically,3
tend,3
occurred,3
abun,3
long,3
kennedy,3
humans,3
nature,3
archaeologically,3
great,3
teer,3
state,3
precisely,3
influences,3
robert,3
p,3
ity,3
steepens,3
blackburn,3
mass,3
jack,3
vol,3
some,3
determined,3
logical,3
pre,3
datasets,3
quadrants,3
relationships,3
bison,3
dynamics,3
assumes,3
sp,3
sinclair,3
expected,3
perspective,3
holds,3
compared,3
olds,3
adult,3
rates,3
may,3
identification,3
rather,3
across,3
breadth,3
proportion,3
carcass,3
derived,3
paleolithic,3
factors,3
cause,3
consider,3
was,3
travis,3
permanent,3
dc,3
skewed,3
could,3
six,3
rule,3
conservative,3
faunal,3
austin,3
term,3
versity,3
dispersal,3
directly,3
mule,3
los,3
diminution,3
parameters,3
faunas,3
records,3
taxa,3
causal,3
good,3
agement,3
characteristics,3
few,3
generally,3
koike,3
productivity,3
will,3
critical,3
kie,3
brian,3
overall,3
effi,3
above,3
illustrating,3
indicates,3
movement,3
zoology,3
measure,3
represents,3
positively,3
transects,3
already,3
steve,3
department,3
ungulado,3
only,3
sam,3
datos,3
mark,3
death,3
rel,3
flat,3
analytical,3
zeder,3
diverse,3
substantially,3
pennsylvania,3
man,3
v,3
where,3
mammalian,3
relevant,3
melinda,3
frequency,3
assemblage,3
exhibit,3
trend,3
were,3
elk,3
taxonomic,3
plains,3
would,3
uni,3
earlier,3
fauna,3
become,3
relation,3
institution,3
steepen,3
nomic,3
tests,3
declines,3
provide,3
bulletin,3
bears,3
life,3
es,3
unhunted,3
following,3
grayson,3
measurements,3
natural,3
sure,3
anthropology,3
atively,3
phd,3
cal,3
spatial,3
form,3
peters,3
middle,3
com,3
driesch,3
models,3
nixon,3
approximately,3
include,3
usa,3
sur,3
product,3
assumed,3
tality,3
zooarchaeologists,3
predictable,3
much,3
processes,2
validation,2
zooarchaeolo,2
ursid,2
later,2
offset,2
red,2
measures,2
predator,2
deciduous,2
mouth,2
contemporaneous,2
ana,2
measurement,2
topics,2
second,2
ways,2
viduals,2
unworn,2
former,2
decade,2
position,2
taxo,2
domes,2
economic,2
llano,2
leads,2
negative,2
highlight,2
t,2
tiempo,2
symmetrical,2
estimation,2
bos,2
ences,2
thanks,2
reveal,2
take,2
opposite,2
daniel,2
evaluation,2
est,2
mortal,2
payne,2
eastern,2
repre,2
possible,2
outlying,2
solely,2
measuring,2
west,2
mental,2
conceptual,2
rela,2
resources,2
todd,2
lights,2
ciency,2
evaluating,2
throughout,2
car,2
southwestern,2
historically,2
quality,2
mm,2
unpublished,2
predators,2
paradiso,2
representative,2
rants,2
century,2
dence,2
kind,2
causing,2
columbia,2
occurs,2
served,2
damuth,2
pos,2
