WORDCOUNTS,WEIGHT
the,592
of,397
and,254
in,171
to,112
a,101
are,89
that,84
is,74
be,57
for,55
sample,53
tomb,53
monte,51
from,51
burial,47
age,45
as,44
alban,43
at,42
samples,42
two,41
with,41
not,40
status,39
by,39
have,39
individuals,37
data,36
were,36
analysis,32
this,30
been,30
social,29
on,28
skeletal,27
it,26
between,26
was,25
table,24
differences,23
no,22
we,21
would,21
categories,21
all,20
sex,20
material,19
period,19
organization,18
or,18
these,18
which,18
males,18
may,17
used,17
an,16
females,16
more,16
class,16
american,15
most,15
but,15
can,15
evidence,15
i,14
there,14
principal,14
has,14
their,14
population,14
nonmetric,14
antiquity,14
different,14
difference,14
comparisons,13
analyses,13
n,13
prehistoric,13
than,13
only,13
groups,12
those,12
tombs,12
biocultural,12
biological,12
both,12
among,12
total,11
higher,11
site,11
could,11
cultural,11
classes,11
burials,11
adults,11
cases,10
drawn,10
study,10
based,10
null,10
female,10
mortuary,10
significant,10
male,10
indicate,10
measurements,10
wilkinson,10
stature,10
comparison,10
dental,10
does,9
if,9
into,9
test,9
within,9
richard,9
interments,9
dendrograms,9
traits,9
significantly,9
coordinate,9
results,9
same,9
also,9
new,9
patterns,9
here,9
expect,8
might,8
de,8
york,8
derived,8
university,8
p,8
basis,8
ratios,8
endogamy,8
classic,8
interment,8
cum,8
model,8
high,8
cluster,8
presented,8
models,8
similarity,8
e,7
interred,7
existence,7
some,7
possible,7
clear,7
frequencies,7
since,7
tables,7
multivariate,7
category,7
statistical,7
suggest,7
archaeology,7
small,7
practices,7
lack,7
subtotals,7
number,7
variables,7
associated,7
hypothesis,7
group,6
differential,6
estimates,6
compared,6
represented,6
space,6
produced,6
because,6
r,6
proportions,6
its,6
either,6
populations,6
metric,6
ancient,6
clusters,6
unknown,6
extent,6
association,6
given,6
preclassic,5
large,5
one,5
likely,5
lower,5
first,5
long,5
j,5
s,5
other,5
bones,5
development,5
journal,5
mean,5
support,5
clustering,5
beyond,5
numerical,5
ascription,5
sd,5
structure,5
older,5
fail,5
least,5
therefore,5
under,5
included,5
matrices,5
cumulative,5
grave,5
less,5
necessary,5
use,5
methods,5
relationship,5
note,5
provide,5
nacional,5
any,5
physical,5
each,5
anthropology,5
spatial,5
them,5
distribution,5
produce,5
suggests,5
size,5
through,5
although,5
valley,5
differentials,4
measures,4
they,4
mesoamerica,4
mobility,4
approaches,4
t,4
ii,4
nature,4
available,4
achievement,4
robert,4
system,4
ascribed,4
iv,4
human,4
mexico,4
growth,4
craniofacial,4
statistic,4
four,4
important,4
residential,4
aspects,4
well,4
broad,4
reflect,4
f,4
value,4
input,4
critical,4
techniques,4
single,4
seems,4
culture,4
many,4
shows,4
time,4
distributions,4
present,4
frequency,4
original,4
treated,4
