WORDCOUNTS,WEIGHT
the,361
of,255
and,199
in,128
obsidian,102
a,78
to,74
from,73
by,58
are,51
source,49
that,48
was,42
were,42
sources,40
la,39
is,37
at,34
giiinope,34
for,34
be,33
area,30
el,29
error,28
as,27
have,27
on,27
with,26
artifacts,26
or,25
samples,25
costa,24
esperanza,24
an,23
nicaragua,22
de,22
no,21
abundances,21
been,20
not,20
more,20
honduras,20
sites,19
this,19
than,19
two,18
these,17
analyzed,17
site,15
it,15
percussion,15
abundance,15
artifact,15
may,14
payson,14
al,14
nicaraguan,14
small,14
lake,14
they,13
group,13
table,13
provenience,13
naa,13
elemental,13
reference,13
university,12
shore,12
but,12
all,12
tools,12
near,12
during,12
et,12
one,12
ninderi,12
reported,12
analysis,12
antiquity,11
use,11
ixtepeque,11
elements,11
y,11
classic,10
northeast,10
other,10
where,10
has,10
prismatic,10
rican,10
three,10
percent,10
evidence,10
rio,9
xrf,9
into,9
only,9
analyses,9
found,9
survey,9
those,9
well,9
local,9
some,9
cobbles,9
central,9
sample,9
stross,9
k,9
km,9
also,9
results,9
manufacture,9
collected,8
their,8
had,8
honduran,8
mesoamerican,8
late,8
used,8
along,8
which,8
blades,8
fred,8
ratios,8
probably,8
major,8
likely,7
if,7
en,7
indicated,7
indicate,7
american,7
technology,7
collection,7
lithic,7
flakes,7
cerro,7
made,7
pebbles,7
nodules,7
archaeological,7
would,7
mining,7
we,7
measured,6
located,6
appears,6
southern,6
flake,6
guatemalan,6
informal,6
same,6
measurements,6
known,6
ppm,6
different,6
prehistoric,6
rica,6
there,6
cores,6
activation,6
los,6
values,6
hirth,6
chemical,6
f,6
large,6
although,6
period,6
z,6
approximately,6
industry,6
observed,6
standard,6
r,5
deviations,5
m,5
materials,5
later,5
identified,5
na,5
represented,5
similar,5
b,5
sheets,5
cedral,5
pp,5
western,5
assignment,5
any,5
guatemala,5
confirmed,5
department,5
either,5
compositions,5
berkeley,5
cm,5
match,5
while,5
see,5
system,5
cajon,5
maya,5
possible,5
region,5
postclassic,5
dy,5
asaro,5
largely,5
intermediate,5
neutron,5
rmsd,5
errors,5
co,5
mesoamerica,5
mn,5
using,5
higher,4
approximate,4
h,4
e,4
ce,4
indicates,4
he,4
obsidiana,4
edited,4
yet,4
debitage,4
northwest,4
our,4
w,4
most,4
luisitio,4
exploitation,4
production,4
specimens,4
ba,4
important,4
over,4
conducted,4
could,4
out,4
polyhedral,4
counting,4
diameter,4
v,4
p,4
systematic,4
road,4
them,4
less,4
energy,4
abbreviated,4
frequency,4
primary,4
shafts,4
flannery,4
size,4
variations,4
manufactured,4
attributed,4
techniques,4
northern,4
significant,4
described,4
north,4
least,4
pottery,4
mines,4
archaic,4
pixcaya,4
zr,4
paleoindian,4
c,4
recovered,4
ta,4
apparently,4
periods,3
giuinope,3
carried,3
sapoa,3
nodule,3
ranging,3
town,3
trench,3
various,3
common,3
levels,3
yb,3
mean,3
still,3
zra,3
cs,3
lawrence,3
loma,3
southeast,3
fragment,3
uncertainties,3
under,3
locally,3
then,3
th,3
lower,3
hoyos,3
surface,3
compensates,3
flow,3
stated,3
taken,3
figure,3
might,3
cut,3
utilization,3
sm,3
rb,3
each,3
analytical,3
available,3
did,3
total,3
four,3
quirigua,3
plowden,3
sc,3
clearly,3
new,3
composition,3
very,3
except,3
eu,3
u,3
base,3
hf,3
vidor,3
within,3
perhaps,3
lange,3
pie,3
periphery,3
because,3
sorensen,3
data,3
both,3
son,3
locate,3
calculated,3
deposits,3
thickness,3
fluorescence,3
waste,3
obtain,3
much,3
exposed,3
sb,3
otherwise,3
trade,3
low,3
chayal,3
coskren,3
g,3
occurs,3
high,3
archaeology,3
fuentes,3
abundant,3
better,3
bay,3
depend,3
shapes,3
