WORDCOUNTS,WEIGHT
the,582
of,317
in,165
and,122
is,101
a,94
to,78
maya,62
as,54
by,50
for,50
are,49
that,45
it,37
signs,36
one,35
which,35
hieroglyph,33
this,33
hieroglyphs,31
writing,31
language,29
read,28
sign,27
there,26
hieroglyphic,25
ancient,24
meaning,23
word,23
or,22
can,22
with,21
phonetic,21
same,21
from,21
on,21
an,20
be,20
not,19
these,19
reading,19
has,19
were,19
no,17
first,17
have,17
words,16
been,15
many,15
decipherment,15
de,15
we,15
was,14
number,14
all,13
written,13
such,13
landa,13
ideogram,12
they,12
american,12
also,12
inscriptions,12
vowel,12
texts,12
at,11
second,11
sound,11
used,11
several,11
alphabet,10
only,10
more,10
symbol,10
unknown,10
consonant,10
transmit,10
if,9
study,9
but,9
most,9
determine,9
vol,9
century,9
even,9
had,8
other,8
very,8
while,8
dog,8
verbs,8
zapotec,8
way,7
usually,7
pp,7
modern,7
sounds,7
known,7
readings,7
text,7
found,7
manuscripts,7
both,7
determined,7
than,7
use,6
about,6
composed,6
drawings,6
syllable,6
besides,6
different,6
out,6
end,6
third,6
new,6
fact,6
florida,6
so,6
systems,6
note,5
page,5
arithmetical,5
group,5
suppose,5
h,5
us,5
series,5
must,5
time,5
according,5
knorozov,5
them,5
cannot,5
day,5
some,5
made,5
composition,5
colonial,5
correct,5
suffix,5
spanish,5
root,5
up,5
given,5
those,5
because,5
separate,5
civilization,4
difficult,4
exact,4
hieroglyphics,4
names,4
how,4
go,4
transmits,4
leon,4
changed,4
similarly,4
their,4
lexicon,4
often,4
completely,4
determination,4
any,4
name,4
comparison,4
each,4
counting,4
follows,4
cities,4
i,4
beginning,4
paris,4
indirect,4
cu,4
almost,4
possible,4
turkey,4
dresden,4
inscription,4
significantly,4
example,4
aztec,4
central,4
upheld,4
ideograms,4
washington,4
excavations,4
antiquity,4
cases,4
few,4
exactly,4
gulf,4
period,4
though,4
toltec,3
european,3
now,3
he,3
various,3
his,3
main,3
does,3
synonyms,3
investigators,3
means,3
who,3
reason,3
represented,3
syllables,3
roots,3
continent,3
changes,3
god,3
consider,3
total,3
before,3
days,3
suffixes,3
numbers,3
tongue,3
result,3
peoples,3
noted,3
common,3
every,3
letters,3
important,3
cyrus,3
ideographic,3
script,3
j,3
glyphs,3
could,3
las,3
help,3
dates,3
type,3
present,3
intransitive,3
where,3
appears,3
forth,3
rosny,3
books,3
translations,3
possibility,3
world,3
greatest,3
correctly,3
work,3
writings,3
recording,3
combination,3
including,3
city,3
role,3
indians,3
people,3
our,3
until,3
week,3
meanings,3
clear,3
moscow,3
sense,3
states,3
tz,3
state,3
tense,3
between,3
played,3
fully,3
instance,3
gives,3
using,3
among,3
cutz,3
pronounced,3
will,2
analytic,2
consists,2
etnografiya,2
mexico,2
meets,2
later,2
moo,2
tres,2
groups,2
soviet,2
interpretation,2
strictly,2
coastal,2
bulletin,2
becomes,2
e,2
translation,2
strongly,2
began,2
obtains,2
similar,2
large,2
interesting,2
nos,2
form,2
synharmonic,2
spoken,2
united,2
future,2
true,2
mexican,2
museum,2
centuries,2
when,2
monte,2
remains,2
university,2
character,2
literary,2
kelley,2
archaic,2
closed,2
mainly,2
following,2
observations,2
w,2
dictionaries,2
athens,2
bureau,2
pictographic,2
transmitting,2
buluc,2
published,2
especially,2
sources,2
long,2
mound,2
correctness,2
accompanies,2
others,2
death,2
season,2
natural,2
consonants,2
paragraph,2
analogies,2
succeeded,2
correspond,2
scientist,2
expressed,2
cultures,2
syllabic,2
georgia,2
based,2
shows,2
s,2
societe,2
believe,2
wide,2
scientists,2
transmission,2
includes,2
approximating,2
conjugation,2
international,2
hundred,2
lub,2
historical,2
decipher,2
just,2
cerro,2
another,2
last,2
exceptions,2
v,2
investigations,2
alfonso,2
month,2
symbols,2
impossible,2
theoretical,2
plain,2
key,2
task,2
gods,2
chapter,2
america,2
transcription,2
having,2
difference,2
r,2
open,2
signify,2
finished,2
translated,2
success,2
examples,2
lake,2
undoubtedly,2
entirely,2
whole,2
phonetics,2
make,2
much,2
congress,2
figures,2
americanistes,2
supposition,2
alban,2
balam,2
full,2
previous,2
connected,2
french,2
become,2
southwestern,2
fashion,2
explained,2
representations,2
years,2
stelae,2
discovered,2
since,2
follow,2
archaeological,2
authors,2
b,2
thompson,2
characteristic,2
social,2
alphabetically,2
poorly,2
held,2
instead,2
david,2
although,2
d,2
pictographs,2
regarded,2
caso,2
defined,2
le,2
thomas,2
distinct,2
old,2
around,2
kuch,2
syllabically,2
offered,2
observation,2
supported,2
back,2
synharmonization,2
c,2
pronunciation,2
era,2
determinations,2
preceding,2
find,2
gainesville,2
y,2
exclusively,2
valley,2
journal,2
invented,2
stone,2
computation,2
passive,2
la,2
close,2
sovietskaya,2
row,2
chilam,2
ameriki,1
distribution,1
institut,1
enough,1
fifty,1
veracruz,1
therefore,1
front,1
engraved,1
vth,1
dead,1
san,1
honey,1
mostly,1
stirling,1
yula,1
disposed,1
york,1
backward,1
deny,1
ceremonial,1
grammar,1
yax,1
akademii,1
matter,1
colors,1
absence,1
without,1
architecture,1
taken,1
statuette,1
indicated,1
l,1
union,1
nh,1
alphabetical,1
wrote,1
vienna,1
unstudied,1
labeled,1
affixes,1
yucatan,1
northernmost,1
represent,1
basic,1
through,1
lines,1
brief,1
certain,1
ukul,1
order,1
insufficient,1
filled,1
tabasco,1
dawn,1
rapid,1
calculation,1
connection,1
rather,1
mitla,1
popularity,1
goes,1
opportunity,1
introduction,1
stands,1
says,1
worse,1
stockholm,1
circumstance,1
supplement,1
yet,1
tonina,1
mouth,1
lolancal,1
incomprehensible,1
muan,1
grew,1
ah,1
southern,1
achievements,1
articles,1
contributions,1
denied,1
life,1
disappears,1
numeration,1
tenses,1
selected,1
trace,1
undergo,1
fall,1
understand,1
rectangle,1
miscellaneous,1
philadelphia,1
tuxtla,1
zapotecs,1
meet,1
instances,1
monuments,1
face,1
chichen,1
paragraphs,1
crossword,1
resemble,1
hieroglyphically,1
sex,1
radicaled,1
earliest,1
rib,1
alphabetic,1
prehistory,1
tsentralnoy,1
signifying,1
ka,1
ruins,1
objects,1
organization,1
amidst,1
neither,1
fixed,1
thesis,1
supposing,1
school,1
mean,1
history,1
into,1
inspect,1
unnamed,1
variants,1
dated,1
branch,1
then,1
latin,1
che,1
proposed,1
historian,1
ussr,1
mayapan,1
convinced,1
ethnological,1
senseless,1
source,1
weak,1
pak,1
differs,1
closely,1
calendrical,1
upper,1
rome,1
already,1
delegation,1
commonly,1
beginnings,1
orthographic,1
begins,1
bar,1
peten,1
approximate,1
termed,1
n,1
albuquerque,1
comprehensible,1
aymara,1
sometimes,1
t,1
beyond,1
months,1
rival,1
submitted,1
prophecies,1
position,1
ralph,1
wrong,1
desired,1
certainly,1
convincing,1
concur,1
calendars,1
begin,1
peabody,1
here,1
sustained,1
turns,1
oklahoma,1
set,1
archaism,1
makemson,1
ko,1
give,1
attempts,1
aztecs,1
opinion,1
coincide,1
suggested,1
provenience,1
diego,1
might,1
drawing,1
fig,1
view,1
appear,1
amazing,1
disappeared,1
puzzle,1
opponents,1
prefixes,1
efforts,1
did,1
definition,1
sophie,1
dot,1
oval,1
limit,1
seem,1
knowing,1
tradition,1
down,1
belong,1
indicate,1
together,1
upholds,1
called,1
appeared,1
chaan,1
p,1
tackling,1
attempt,1
speech,1
maud,1
origin,1
iii,1
centers,1
lived,1
grave,1
synharmonism,1
studied,1
accompanied,1
pronominal,1
disappearance,1
obviously,1
process,1
closer,1
till,1
concludes,1
events,1
thetoltecs,1
radical,1
ir,1
carnegie,1
twenty,1
take,1
deciphering,1
complete,1
conjugations,1
attained,1
endings,1
respects,1
term,1
absolutely,1
rasshifrovki,1
m,1
merely,1
better,1
never,1
consist,1
rise,1
turned,1
nauk,1
further,1
studies,1
animal,1
neighboring,1
principal,1
robert,1
remarkable,1
traits,1
sociopolitical,1
dechiffrement,1
quechua,1
what,1
hieratique,1
heads,1
lighten,1
synthetic,1
johns,1
suffixial,1
transmitted,1
depicts,1
papers,1
prophetic,1
similarities,1
ad,1
celebrated,1
list,1
sentence,1
system,1
criterion,1
fulfill,1
employs,1
ma,1
material,1
above,1
swing,1
tikal,1
centrale,1
ulum,1
unclearly,1
kati,1
recorded,1
eastern,1
problem,1
drevnikh,1
misunderstood,1
essai,1
always,1
shifts,1
near,1
bases,1
really,1
tenth,1
receive,1
right,1
well,1
remained,1
civilized,1
unsystematic,1
doubtful,1
interpreting,1
deciphered,1
influenced,1
development,1
basis,1
marked,1
piedras,1
wvas,1
melton,1
mam,1
literature,1
categories,1
xu,1
largest,1
dissimilar,1
bc,1
encounter,1
element,1
treated,1
easier,1
explanation,1
accompanying,1
translate,1
drevnyaya,1
presumed,1
preserved,1
stairway,1
brought,1
nc,1
met,1
story,1
conclude,1
ohio,1
arose,1
far,1
transitive,1
simplify,1
denial,1
indicating,1
illustrate,1
sufficiently,1
undertaken,1
bottom,1
requirements,1
became,1
ceh,1
signified,1
caan,1
its,1
data,1
insuperable,1
reports,1
top,1
tried,1
urtiversity,1
contradictions,1
available,1
spite,1
tor,1
significant,1
gave,1
older,1
place,1
size,1
barrera,1
adena,1
corresponding,1
phenomenon,1
shades,1
des,1
isolated,1
harvard,1
representation,1
exist,1
sciences,1
regarding,1
maximal,1
nothing,1
eric,1
personal,1
publication,1
shores,1
linguistic,1
affiliation,1
juxtapose,1
express,1
institution,1
overseas,1
obliterated,1
expect,1
madrid,1
sacred,1
reverse,1
seminars,1
ignored,1
quality,1
judging,1
cambridge,1
crossreading,1
my,1
memoirs,1
philology,1
constantly,1
copies,1
ng,1
scribes,1
encounters,1
either,1
appreciably,1
comparing,1
write,1
g,1
author,1
tzuc,1
mode,1
makes,1
codex,1
try,1
joined,1
approximately,1
agreeing,1
te,1
salt,1
goddess,1
presented,1
would,1
corresponds,1
followed,1
specialists,1
opyt,1
sur,1
carry,1
emerges,1
contrast,1
appended,1
replaced,1
regular,1
finds,1
dubious,1
substantiated,1
archaeology,1
slabs,1
after,1
thing,1
phrase,1
came,1
extremely,1
nor,1
shift,1
latter,1
repeated,1
summary,1
times,1
enclosed,1
concept,1
preponderance,1
cosas,1
etnografii,1
concerns,1
smithsonian,1
article,1
zapotecan,1
body,1
ha,1
k,1
append,1
quirigua,1
certainty,1
notation,1
difficulty,1
mesas,1
presence,1
occurs,1
tribes,1
choctaw,1
compute,1
left,1
libraries,1
sculptures,1
telling,1
toltecs,1
stemming,1
coast,1
like,1
norman,1
priests,1
menasha,1
views,1
hard,1
probably,1
cauac,1
st,1
obscure,1
rebuses,1
shown,1
conquest,1
negating,1
proper,1
bees,1
coe,1
tamerican,1
seemed,1
correspondence,1
apparently,1
portrays,1
plausible,1
bincol,1
famous,1
should,1
stela,1
basically,1
hardly,1
letter,1
southeastern,1
animals,1
geographical,1
alfredo,1
particles,1
grammatic,1
society,1
let,1
