WORDCOUNTS,WEIGHT
the,1293
of,796
and,546
in,364
a,321
to,218
is,205
are,181
at,166
horizon,144
with,142
ceramic,138
that,133
complexes,128
as,114
from,114
complex,112
for,95
by,93
be,84
maya,83
types,83
tepeu,78
de,77
on,74
was,68
sphere,65
this,64
it,60
or,60
sites,58
not,57
other,53
but,53
altar,52
new,52
orange,50
more,49
ceramics,48
tzakol,46
chicanel,46
polychrome,45
lowlands,44
barton,41
than,41
pottery,41
mamom,41
early,40
there,39
an,39
which,39
although,39
tikal,38
no,37
between,37
peten,36
all,36
such,36
conference,36
park,35
floral,35
have,35
ramie,35
type,33
red,32
some,32
chiapa,32
time,32
r,31
only,31
local,31
both,31
e,30
fine,30
late,30
facet,28
two,28
also,28
were,28
c,28
b,27
most,27
spheres,27
corzo,27
american,26
has,26
trade,26
markers,26
vol,25
may,25
important,25
southern,25
ware,24
period,24
sacrificios,24
been,24
part,23
general,23
different,23
analysis,22
occur,22
they,21
those,21
site,21
characteristics,21
unslipped,21
i,20
within,20
system,20
uaxactuin,20
characteristic,20
found,20
its,20
culbert,20
these,20
sequence,20
adams,19
elements,19
fig,19
data,19
will,19
content,19
vessel,19
since,18
had,18
cultural,18
monochrome,18
culture,18
palenque,18
area,18
common,17
later,17
group,17
one,17
into,17
tripod,17
polychromes,17
g,17
town,17
subdivision,17
related,17
san,17
participants,17
sequences,17
seibal,17
associated,17
great,16
possible,16
central,16
used,16
shapes,16
few,16
about,16
pp,16
lowland,16
number,16
use,16
features,16
seems,15
differences,15
similarities,15
piedras,15
xe,15
pasion,15
well,15
shape,15
negras,15
gifford,15
while,15
appear,14
w,14
change,14
several,14
horizons,14
classic,14
striated,14
archaeological,14
high,14
earlier,14
feet,14
form,14
modal,14
include,14
major,14
facets,13
first,13
bowls,13
includes,13
based,13
appearance,13
during,13
forms,13
material,13
made,13
theoretical,13
characterized,13
antiquity,13
very,13
specific,13
among,13
names,12
boca,12
j,12
show,12
honduras,12
basis,12
variety,12
yucatan,12
smith,12
shows,12
approach,12
does,11
correlation,11
represented,11
work,11
level,11
units,11
modes,11
many,11
do,11
publication,11
collections,11
diagnostic,11
temporal,11
distinctive,11
comparison,11
studies,10
greater,10
total,10
relationships,10
wares,10
single,10
similar,10
their,10
traits,10
concept,10
spanish,10
research,10
preclassic,10
areas,10
gray,10
discussed,10
less,10
region,10
northern,10
pieces,10
university,10
known,10
terms,10
city,10
terminal,10
resist,10
strong,10
final,9
being,9
tradition,9
british,9
phase,9
occurs,9
even,9
importance,9
mayapan,9
suggested,9
out,9
quite,9
presence,9
when,9
study,9
chronology,9
guatemala,9
same,9
end,9
present,9
frequency,9
rare,9
problems,9
can,9
incised,9
through,9
monochromes,9
similarity,9
d,9
defined,9
summary,9
f,8
mars,8
easily,8
preceding,8
design,8
except,8
after,8
creek,8
river,8
jars,8
generally,8
descriptive,8
distribution,8
because,8
usulutan,8
bowl,8
useful,8
methodological,8
still,8
name,8
style,8
lake,8
harvard,8
continuities,8
would,8
so,8
jar,8
earliest,8
considered,8
each,8
vaillant,8
tzec,8
problem,8
vessels,8
close,8
linkages,7
might,7
influences,7
concepts,7
development,7
basal,7
rather,7
presentation,7
plates,7
could,7
shared,7
initial,7
produced,7
subcomplex,7
enough,7
possibility,7
proliferation,7
regions,7
suggest,7
distinguished,7
chronological,7
flange,7
museum,7
felix,7
included,7
members,7
decoration,7
toward,7
typological,7
jimba,7
degree,7
another,7
upon,7
willey,7
mount,7
mexico,7
black,7
become,7
probably,7
connections,7
usually,7
widespread,7
hope,7
any,7
following,7
must,7
eznab,7
presented,7
salt,7
mammiform,7
groups,6
large,6
completely,6
position,6
before,6
long,6
joventud,6
definition,6
daub,6
designs,6
individual,6
lookout,6
phases,6
established,6
section,6
alta,6
result,6
cylinder,6
absolute,6
method,6
relative,6
t,6
detailed,6
painting,6
order,6
boundaries,6
techniques,6
restricted,6
subdivisions,6
increasingly,6
others,6
break,6
considerable,6
patterns,6
outside,6
chronologically,6
becomes,6
palma,6
postclassic,6
significant,6
questions,6
low,6
three,6
plate,6
relationship,6
independent,6
dzibilchaltuin,6
lip,6
archaeology,6
extensive,6
highly,6
seem,6
report,6
particularly,6
everted,6
sierra,6
holmul,6
varieties,6
eb,6
should,6
difficult,5
introduction,5
utility,5
h,5
favor,5
history,5
member,5
either,5
implications,5
aguila,5
carnegie,5
eastern,5
primary,5
interest,5
developments,5
dates,5
diagnostics,5
without,5
his,5
sessions,5
l,5
changes,5
tecomate,5
closely,5
relate,5
copo,5
occupation,5
description,5
whole,5
continuation,5
place,5
contains,5
field,5
involved,5
small,5
decline,5
seemed,5
periods,5
contact,5
limited,5
formative,5
cylindrical,5
nature,5
already,5
noted,5
regional,5
cream,5
technique,5
decorative,5
addition,5
fact,5
marker,5
consideration,5
striking,5
pattern,5
necessary,5
plancha,5
discussion,5
including,5
continue,5
significance,5
decorated,5
latter,5
especially,5
separate,5
detail,5
francesca,5
here,5
tomb,5
linked,5
chacah,5
extent,5
flanges,5
suggests,5
little,5
contemporaneity,5
differentiation,5
cambridge,5
washington,5
need,5
evidence,5
escalera,5
classification,5
technological,5
comparable,5
indicated,4
stylistic,4
meaning,4
correlations,4
comparability,4
likely,4
mexican,4
committee,4
character,4
revision,4
ii,4
trend,4
rapid,4
attempt,4
belong,4
simple,4
origin,4
raised,4
incising,4
papers,4
felt,4
marked,4
sabloff,4
obvious,4
frequencies,4
throughout,4
quality,4
thin,4
tripods,4
traditions,4
influence,4
dili,4
unit,4
certain,4
parts,4
disintegration,4
special,4
elaborate,4
means,4
differs,4
too,4
followed,4
painted,4
peabody,4
dominant,4
prehistoric,4
p,4
further,4
labial,4
chacalhaaz,4
almost,4
directly,4
tombs,4
equivalent,4
cotorra,4
fairly,4
constitute,4
middle,4
trends,4
majority,4
results,4
approximate,4
various,4
separation,4
make,4
murcielagos,4
interpretation,4
ring,4
published,4
lack,4
antonio,4
varietal,4
succeeding,4
yucatecan,4
where,4
project,4
chixoy,4
formal,4
increase,4
previous,4
rands,4
amounts,4
divisions,4
institution,4
disruption,4
tentative,4
silho,4
strongly,4
dichromes,4
dishes,4
continues,4
set,4
integrative,4
best,4
temper,4
iii,4
hermitage,4
whether,4
supports,4
information,4
emphasis,4
transition,4
gloss,4
salinas,4
striation,4
belize,4
illinois,4
attributes,4
extremely,4
chicago,4
reached,4
valley,4
given,4
interaction,4
recent,4
now,3
o,3
imported,3
separated,3
over,3
beveled,3
interrelationships,3
traded,3
tend,3
handles,3
ways,3
ricketson,3
sr,3
subcomplexes,3
source,3
materials,3
negative,3
experience,3
petlen,3
culturally,3
rims,3
possibilities,3
affinities,3
