WORDCOUNTS,WEIGHT
the,613
of,362
and,345
to,232
in,201
a,118
that,115
american,101
by,76
archaeologists,74
as,72
archaeological,71
their,67
are,66
is,66
on,61
cultural,58
indigenous,55
archaeology,55
for,53
have,47
with,43
indian,41
be,41
or,40
heritage,38
tribal,36
native,35
an,35
first,33
at,30
from,30
past,30
they,29
resources,29
it,28
united,27
north,27
scientific,26
sites,25
this,25
nations,25
pp,25
more,25
edited,24
states,24
federal,23
has,23
between,23
within,22
land,22
groups,21
some,21
these,21
were,21
not,21
e,20
than,20
people,20
but,20
many,20
over,20
been,19
research,19
while,19
programs,19
remains,19
other,18
preservation,18
control,18
indians,18
tribes,18
culture,17
historic,17
protection,16
human,16
which,16
about,16
navajo,16
antiquity,16
often,16
laws,16
such,15
americans,15
management,15
record,15
society,15
j,15
can,15
nation,15
act,14
oral,14
no,13
was,13
because,13
its,13
program,13
information,13
into,12
peoples,12
cultures,12
them,12
through,12
national,12
history,11
might,11
all,11
right,11
repatriation,11
dc,11
under,11
department,11
new,11
practice,11
values,11
must,11
kurt,10
s,10
traditions,10
en,10
had,10
knowledge,10
et,10
al,10
only,10
projects,10
professional,10
george,10
primarily,10
seen,10
ethics,9
joe,9
there,9
process,9
study,9
when,9
relationship,9
made,9
legal,9
would,9
thomas,9
perspectives,9
tribe,9
what,9
traditional,9
focus,9
should,9
if,8
altamira,8
scientists,8
those,8
case,8
walnut,8
ferguson,8
concerning,8
even,8
wishes,8
rather,8
most,8
resource,8
p,8
required,8
training,8
working,8
involved,8
protect,8
will,8
mark,8
time,8
perhaps,8
david,8
provide,8
who,8
material,8
role,8
nicholas,7
now,7
one,7
excavation,7
t,7
point,7
roger,7
de,7
rights,7
w,7
allow,7
part,7
museum,7
ancient,7
same,7
able,7
use,7
california,7
different,7
ancestors,7
involvement,7
property,7
our,7
canadian,7
way,6
larry,6
being,6
karen,6
discipline,6
america,6
relationships,6
feel,6
consultation,6
university,6
histories,6
found,6
academic,6
data,6
artifacts,6
london,6
project,6
yukon,6
protecting,6
also,6
responsibilities,6
fact,6
do,6
margin,6
become,6
saa,6
anthropological,6
associated,6
anthropology,6
world,6
d,6
develop,6
common,5
nagpra,5
sacred,5
ethical,5
zuni,5
perspective,5
pueblo,5
york,5
l,5
developed,5
how,5
importance,5
means,5
impact,5
generally,5
regulatory,5
stepping,5
kennewick,5
burial,5
well,5
used,5
work,5
own,5
field,5
individuals,5
interpretation,5
stones,5
members,5
power,5
consideration,5
john,5
understanding,5
upon,5
formal,5
including,5
questions,5
christopher,5
graves,5
aboriginal,5
any,5
historical,5
years,5
lands,5
numerous,5
need,5
ownership,5
nationwide,4
authority,4
permit,4
state,4
nina,4
framework,4
regarding,4
foramerican,4
review,4
find,4
y,4
regulations,4
may,4
certain,4
govern,4
prevent,4
zimmerman,4
important,4
alan,4
based,4
federally,4
out,4
though,4
aspects,4
future,4
participate,4
owned,4
influence,4
fully,4
situation,4
absence,4
populations,4
communities,4
yet,4
makes,4
law,4
stronger,4
toward,4
others,4
tribally,4
legislation,4
present,4
private,4
assumption,4
continue,4
accessed,4
andrews,4
individual,4
lynott,4
la,4
decision,4
recognize,4
education,4
canada,4
here,4
current,4
compliance,4
written,4
passage,4
advances,4
better,4
whether,4
electronic,4
wish,4
actively,4
evidence,4
area,4
association,4
c,4
major,4
corporate,3
large,3
nativeamericans,3
much,3
studies,3
paper,3
limits,3
congress,3
privately,3
principles,3
assertion,3
government,3
integrate,3
buraby,3
el,3
system,3
british,3
issue,3
governmental,3
watkins,3
richard,3
establishment,3
ritual,3
controlled,3
funded,3
development,3
since,3
interior,3
archaeologist,3
general,3
parks,3
alison,3
r,3
whose,3
ways,3
district,3
opportunity,3
prehistory,3
established,3
age,3
credentials,3
columbia,3
relating,3
publics,3
sovereignty,3
procedures,3
public,3
directly,3
los,3
describe,3
pawnee,3
artifact,3
status,3
sense,3
caused,3
responsibility,3
involve,3
secwapemc,3
managed,3
threatened,3
matter,3
variety,3
wrote,3
still,3
comments,3
thought,3
esoteric,3
us,3
perceived,3
without,3
preserve,3
contemporary,3
where,3
establish,3
gives,3
number,3
another,3
amendments,3
active,3
identity,3
allowed,3
so,3
collected,3
provides,3
martin,3
we,3
destruction,3
science,3
sometimes,3
bulletin,3
why,3
responsible,3
then,3
demonstrate,3
simply,3
known,3
set,3
intellectual,3
andalan,3
las,3
places,3
minimal,3
emphasis,3
both,3
little,3
presented,3
entire,3
challenges,3
question,3
until,3
difference,3
offer,3
although,3
defined,3
needs,3
offered,3
themselves,3
strong,3
recent,3
problem,2
difficult,2
does,2
kwanlin,2
anthony,2
created,2
jane,2
determine,2
group,2
boca,2
denied,2
agency,2
continent,2
gillam,2
policy,2
western,2
before,2
litigation,2
claire,2
experience,2
beneficial,2
davis,2
certainly,2
interests,2
taken,2
culturally,2
secretary,2
agenda,2
seems,2
nature,2
parties,2
possibilities,2
desire,2
reasons,2
differences,2
mills,2
brian,2
court,2
survey,2
i,2
last,2
concepts,2
robert,2
political,2
bruguier,2
extend,2
effort,2
eastern,2
task,2
retain,2
culturas,2
implies,2
umatilla,2
functions,2
requirements,2
apply,2
removes,2
pursuing,2
authors,2
conflict,2
leigh,2
affiliation,2
southwestern,2
illustrates,2
g,2
interest,2
janet,2
relations,2
exist,2
ability,2
century,2
arena,2
kind,2
initiate,2
items,2
davina,2
cambridge,2
allowing,2
anyon,2
truly,2
bachelor,2
student,2
spite,2
greer,2
identification,2
his,2
bring,2
aimed,2
downer,2
levels,2
ruthann,2
after,2
b,2
derived,2
direct,2
practicing,2
determination,2
operates,2
kehoe,2
dated,2
branch,2
section,2
just,2
bruce,2
benefited,2
follow,2
beyond,2
requires,2
m,2
providing,2
view,2
appear,2
vine,2
trying,2
osteological,2
conquest,2
legislative,2
salvage,2
herald,2
lead,2
could,2
inclusion,2
access,2
initial,2
base,2
embedded,2
repatriate,2
materiality,2
further,2
oklahoma,2
produced,2
hare,2
pleistocene,2
andre,2
twobears,2
voice,2
exert,2
basis,2
douglas,2
protected,2
civil,2
gave,2
issues,2
collective,2
officers,2
ontario,2
forces,2
showing,2
wholesale,2
fraser,2
order,2
around,2
supposedly,2
codes,2
annual,2
creation,2
up,2
using,2
florida,2
appropriate,2
naming,2
led,2
sovereign,2
various,2
impacts,2
concessions,2
service,2
limited,2
corporation,2
return,2
forward,2
sobre,2
standing,2
hold,2
decisions,2
nondestructive,2
happened,2
dan,2
odds,2
two,2
reliance,2
balancing,2
organizations,2
name,2
plundered,2
devon,2
smith,2
molyneau,2
lack,2
idea,2
conduct,2
scholars,2
areas,2
regulation,2
man,2
discussed,2
removal,2
anthropologist,2
geography,2
continuing,2
existing,2
accepted,2
less,2
see,2
containers,2
necessary,2
agencies,2
focusing,2
recognizing,2
discussion,2
intent,2
examples,2
discovery,2
range,2
skeletal,2
operated,2
francis,2
collaborative,2
ideas,2
ethnic,2
engaged,2
examination,2
office,2
students,2
significance,2
reality,2
wylie,2
publication,2
agreement,2
peter,2
held,2
collaboration,2
anyone,2
earlier,2
spent,2
educational,2
southwest,2
equivalent,2
ground,2
concerted,2
increasing,2
confederated,2
conjuring,2
accepting,2
esta,2
equals,2
foreign,2
practitioners,2
monuments,2
began,2
effectively,2
try,2
life,2
construction,2
nhpa,2
respect,2
citizens,2
forest,2
considered,2
claims,2
school,2
authorities,2
comes,2
circumstances,2
burnaby,2
continues,2
physical,2
funding,2
indigenas,2
clement,2
colonization,2
principle,2
each,2
migration,2
december,2
east,2
best,2
report,2
benefit,2
beginning,2
scholarly,2
want,2
maintain,2
distribution,2
extent,2
mandated,2
glorification,2
require,2
simon,2
hurst,2
outline,2
given,2
press,2
techniques,2
durable,2
territory,2
definitions,2
models,2
illinois,2
washington,2
define,2
managing,2
summary,2
lake,2
geographical,2
enterprise,2
views,2
substantial,2
technological,2
offers,2
occur,2
arizona,2
exhumation,1
ammunition,1
undertakings,1
deference,1
appropriation,1
done,1
struggle,1
deny,1
obligations,1
ofrece,1
humankind,1
estimated,1
concerned,1
later,1
meaning,1
names,1
staff,1
expand,1
whisk,1
lillie,1
concern,1
represent,1
affected,1
extreme,1
environmental,1
sopa,1
worthy,1
reburial,1
red,1
manitoba,1
combine,1
ultimate,1
manuscript,1
center,1
ludicrous,1
replaced,1
thrust,1
illegal,1
myth,1
designed,1
stone,1
live,1
constitutes,1
sets,1
h,1
modos,1
unwritten,1
inthe,1
discriminate,1
han,1
satisfied,1
decade,1
ideals,1
ahora,1
undertaken,1
committee,1
distillation,1
title,1
encourage,1
occurred,1
equality,1
detrimental,1
total,1
andamerican,1
something,1
economic,1
laprimeras,1
pillar,1
distilled,1
contact,1
my,1
chooses,1
myriad,1
implemented,1
lateral,1
sources,1
long,1
tener,1
indigena,1
localities,1
connection,1
jointly,1
regulating,1
voices,1
implications,1
attempts,1
ceremonially,1
feeling,1
diego,1
address,1
disturbance,1
questioned,1
prerequisite,1
forcibly,1
worked,1
artificially,1
advanced,1
official,1
copy,1
excavating,1
tradition,1
explores,1
together,1
cummings,1
great,1
careers,1
grounding,1
echohawk,1
studied,1
inherent,1
generalizations,1
hunting,1
religion,1
take,1
real,1
deemed,1
analyst,1
help,1
ancestry,1
embrace,1
skull,1
improving,1
greatly,1
ak,1
situ,1
principal,1
voces,1
