WORDCOUNTS,WEIGHT
of,175
the,169
and,116
to,70
in,56
a,40
be,37
for,33
that,28
or,25
on,25
by,24
from,24
as,23
de,23
is,22
with,22
this,22
are,21
residues,21
an,19
research,18
collection,17
ceramic,17
sample,17
was,16
michigan,16
may,15
collections,15
new,15
were,15
at,14
samples,14
ad,13
site,12
radiocarbon,12
use,12
such,12
study,11
not,11
ams,11
j,11
dating,11
adhering,10
m,10
curatorial,10
university,10
beta,10
both,10
which,10
it,9
other,9
los,9
curated,9
archaeological,9
dates,9
can,9
y,9
american,8
analysis,8
al,8
all,8
had,8
state,8
ceramics,8
w,8
employed,8
need,8
problems,8
materials,7
been,7
techniques,7
food,7
h,7
r,7
potential,7
et,7
where,7
datable,7
well,7
these,7
woodland,7
que,7
have,7
fletcher,7
residue,7
analytic,6
they,6
direct,6
often,6
colecciones,6
chronology,6
but,6
most,6
regional,6
sherds,6
more,6
carbonized,6
demands,6
assessment,6
further,6
existing,6
problem,6
assemblage,6
information,6
during,6
vessel,6
bp,6
b,5
se,5
certain,5
one,5
means,5
dated,5
series,5
composition,5
el,5
procedures,5
while,5
metodos,5
resulting,5
questions,5
pilot,5
g,5
saginaw,5
antiquity,5
several,5
results,5
than,5
relative,5
para,4
no,4
e,4
make,4
stone,4
table,4
considerations,4
objects,4
into,4
included,4
only,4
burned,4
der,4
might,4
time,4
las,4
cooking,4
applied,4
vessels,4
age,4
approach,4
systematic,4
interior,4
application,4
deniro,4
archaeology,4
association,4
small,4
methods,4
organics,4
lovis,4
instruments,4
inspection,3
chronological,3
periods,3
van,3
assessed,3
york,3
continued,3
if,3
postexcavation,3
necessary,3
curation,3
ongoing,3
wolfli,3
deben,3
selection,3
expectations,3
museum,3
pp,3
processing,3
light,3
traces,3
blood,3
destructive,3
implications,3
important,3
contaminants,3
attempt,3
nature,3
prehistoric,3
east,3
access,3
did,3
could,3
merwe,3
c,3
depleting,3
occupation,3
potentially,3
cannot,3
con,3
has,3
number,3
possible,3
artifacts,3
range,3
refining,3
multiple,3
through,3
controls,3
place,3
goal,3
precision,3
phase,3
question,3
ultimately,3
preparation,3
nuclear,3
sherd,3
tool,3
plant,3
collected,3
late,3
needs,3
specific,3
region,3
assessing,3
storage,3
given,3
traditional,3
recent,3
la,3
survived,2
will,2
poor,2
led,2
ann,2
requisitos,2
enumerated,2
provide,2
managers,2
five,2
obtained,2
how,2
remain,2
en,2
primarily,2
identification,2
now,2
july,2
detailed,2
sobre,2
totally,2
tools,2
transformation,2
decisions,2
objetos,2
properly,2
arbor,2
decisiones,2
stratified,2
edited,2
curators,2
approaches,2
stable,2
considered,2
prehistory,2
laboratory,2
isotopy,2
calibration,2
total,2
scientist,2
any,2
associated,2
teaching,2
n,2
without,2
contexts,2
odds,2
measurements,2
hohokam,2
halloway,2
allows,2
common,2
first,2
anthropology,2
independent,2
social,2
consequence,2
rather,2
griffin,2
fire,2
production,2
here,2
estas,2
technique,2
evidence,2
exhibition,2
control,2
sido,2
many,2
paper,2
fact,2
based,2
introduce,2
treatment,2
areas,2
assess,2
suggesting,2
method,2
great,2
treatments,2
origin,2
clearly,2
becker,2
contemporary,2
associations,2
there,2
implemented,2
academic,2
conclusions,2
date,2
animal,2
do,2
those,2
william,2
cultural,2
soot,2
what,2
worldwide,2
terms,2
imposed,2
pollen,2
perhaps,2
absolute,2
physics,2
primary,2
mass,2
sites,2
microscopy,2
process,2
directly,2
eidgenossische,2
prior,2
basis,2
isotopic,2
revealed,2
contain,2
illustrate,2
bc,2
object,2
trial,2
researchers,2
explanation,2
presented,2
must,2
met,2
point,2
part,2
previously,2
andlisis,2
estudio,2
data,2
protocol,2
subject,2
early,2
ya,2
older,2
size,2
copper,2
diet,2
being,2
our,2
institution,2
accuracy,2
author,2
low,2
received,2
scanning,2
run,2
initial,2
conditions,2
t,2
interest,2
change,2
lansing,2
suffers,2
would,2
technische,2
period,2
function,2
type,2
employing,2
housed,2
contamination,2
accurate,2
earlier,2
area,2
standard,2
individual,2
bay,2
sufficient,2
few,2
concerns,2
formal,2
components,2
ser,2
allowing,2
reported,2
hochschule,2
managed,2
outcome,2
accelerator,2
archaeologist,2
cleaning,2
corrected,2
otros,2
among,2
technological,2
wayne,2
should,2
resultant,2
provided,2
minimally,2
major,2
spectrometer,2
premise,1
subsequently,1
observational,1
increasing,1
using,1
difficult,1
f,1
go,1
dichas,1
rims,1
accumulated,1
high,1
order,1
mismos,1
soaking,1
partially,1
xv,1
puntos,1
mended,1
second,1
role,1
done,1
adequate,1
duffield,1
exterior,1
tobico,1
reduced,1
phrased,1
composed,1
ciertos,1
stainless,1
necesitan,1
attributable,1
sealed,1
conscientes,1
properties,1
appropriate,1
science,1
subjected,1
contingent,1
employ,1
later,1
squeeze,1
stylistic,1
generated,1
l,1
concern,1
mantenerse,1
you,1
across,1
acorden,1
generations,1
arctic,1
piloto,1
comparative,1
boundaries,1
pieces,1
morphology,1
limited,1
support,1
various,1
reinterpretation,1
clues,1
rimsherds,1
foregoing,1
edges,1
insufficiently,1
discard,1
simmering,1
acelerada,1
inspections,1
sorts,1
notion,1
predict,1
incidence,1
submission,1
una,1
reason,1
un,1
seen,1
still,1
considerably,1
sparkling,1
utility,1
bill,1
pushed,1
usable,1
tienen,1
after,1
president,1
comments,1
suggests,1
eth,1
case,1
standing,1
birch,1
neolithic,1
sequences,1
exigencias,1
tratados,1
percent,1
their,1
derived,1
parts,1
life,1
studies,1
es,1
kinds,1
possess,1
nonrenewable,1
answering,1
gratefully,1
confidence,1
judicious,1
reinspection,1
ethic,1
quite,1
designed,1
maize,1
typologically,1
values,1
clarification,1
organic,1
likely,1
magnification,1
analitica,1
motto,1
answer,1
sets,1
detection,1
yet,1
types,1
references,1
adequately,1
postdepositional,1
remains,1
importante,1
changes,1
inovaciones,1
maintaining,1
plants,1
modern,1
han,1
fragmented,1
affect,1
ms,1
restricted,1
possibly,1
utilizan,1
addressed,1
position,1
proveniences,1
circumvents,1
western,1
residuos,1
potentials,1
caonremaining,1
management,1
retained,1
anthropological,1
environment,1
habian,1
presentan,1
initiation,1
falls,1
tecnologia,1
then,1
before,1
under,1
note,1
k,1
practice,1
following,1
irregular,1
numbers,1
impact,1
objectivity,1
margaret,1
experimental,1
nuevas,1
nonetheless,1
oxidized,1
absence,1
argued,1
indian,1
closely,1
calendrical,1
conjunction,1
incorporated,1
reasonably,1
salts,1
circumstances,1
two,1
department,1
begins,1
lower,1
round,1
consistent,1
additional,1
seasonal,1
anything,1
pace,1
lab,1
tape,1
either,1
precise,1
beyond,1
botanical,1
scraping,1
regardless,1
physical,1
temporal,1
separately,1
undertaken,1
catalog,1
cost,1
lithic,1
diminuyen,1
instance,1
s,1
useful,1
unreliable,1
mencionadas,1
native,1
researched,1
nonredundancy,1
dominant,1
care,1
comparison,1
repository,1
give,1
bernard,1
sampling,1
preference,1
provenience,1
address,1
spencer,1
appear,1
admonition,1
initially,1
hot,1
accomodated,1
conflicts,1
intellectual,1
degree,1
investigadores,1
classifiable,1
readdress,1
intensive,1
desacuerdos,1
uses,1
suter,1
incorporates,1
different,1
including,1
possibilities,1
d,1
superficie,1
groups,1
innovations,1
concentration,1
available,1
moderna,1
scholars,1
abilities,1
best,1
xii,1
foods,1
magnifications,1
neutrality,1
basin,1
residency,1
metodo,1
typical,1
tratadas,1
current,1
usewear,1
p,1
mcguire,1
location,1
portrayal,1
destruyen,1
post,1
counting,1
layer,1
particularly,1
out,1
goldstein,1
users,1
hinge,1
incident,1
understandable,1
surfaces,1
john,1
reveal,1
onto,1
far,1
veces,1
procedure,1
prospects,1
requirements,1
created,1
cultivation,1
espectografia,1
necesarios,1
take,1
iron,1
prevail,1
manejo,1
minimize,1
fashion,1
distinctive,1
free,1
past,1
potencial,1
attained,1
differentes,1
advances,1
forms,1
embedded,1
ages,1
accurately,1
murray,1
subsequent,1
remainder,1
outset,1
microsopic,1
tales,1
standardized,1
tamers,1
particular,1
according,1
advantages,1
imparting,1
malone,1
conventional,1
depleted,1
avoidance,1
road,1
within,1
purposes,1
investigation,1
accepted,1
context,1
establish,1
them,1
whether,1
contents,1
produced,1
form,1
underscores,1
system,1
sostiene,1
stew,1
southon,1
attendant,1
varying,1
suspect,1
acknowledged,1
containers,1
previamente,1
material,1
placed,1
cuando,1
metals,1
attitudes,1
refined,1
rounds,1
linear,1
central,1
eastern,1
temporally,1
frequency,1
holman,1
como,1
avances,1
ink,1
acknowledgments,1
decadal,1
advice,1
densities,1
creates,1
curate,1
wood,1
isotope,1
condiciones,1
pyrolyzed,1
eliminate,1
america,1
silver,1
identifiable,1
aspects,1
require,1
addresses,1
adheridos,1
posiciones,1
retain,1
awarded,1
overshadowing,1
none,1
history,1
when,1
episode,1
matrix,1
backbone,1
settlement,1
some,1
objectivo,1
classes,1
microscopic,1
understanding,1
crane,1
conform,1
targets,1
used,1
categories,1
divided,1
minimizing,1
implement,1
made,1
assemblages,1
consumers,1
emergent,1
chronologies,1
currently,1
preserved,1
hastorf,1
willingly,1
future,1
tecnologfa,1
recognition,1
discrimination,1
disadvantage,1
considerar,1
prompted,1
facto,1
combination,1
deposits,1
stuiver,1
purpose,1
contemporaneity,1
boiling,1
despite,1
southern,1
example,1
practices,1
quantity,1
cited,1
apparent,1
masa,1
desirable,1
sequencing,1
reconstruction,1
indigenous,1
its,1
conflictos,1
thin,1
though,1
rendering,1
parameters,1
intentionally,1
went,1
significant,1
sequir,1
agesa,1
modernos,1
gave,1
steel,1
determining,1
obtain,1
milligram,1
needed,1
broad,1
indians,1
accidental,1
records,1
wherever,1
sequence,1
isolated,1
submitted,1
processed,1
underscored,1
regarding,1
prerequisite,1
actual,1
calibrated,1
examination,1
prepared,1
accessible,1
throughout,1
cuales,1
sensitivity,1
field,1
personal,1
instructions,1
regions,1
office,1
electron,1
acid,1
quizd,1
southwestern,1
theoretical,1
ex,1
manage,1
component,1
locations,1
artifact,1
dynamics,1
bussinger,1
cual,1
pretreatment,1
ilustrar,1
since,1
remaining,1
graduate,1
directed,1
institutional,1
errors,1
triplicate,1
chemical,1
ere,1
cerdmicos,1
grant,1
recognizable,1
lakes,1
scarce,1
aware,1
dynamic,1
essay,1
intact,1
basal,1
documentation,1
course,1
mixed,1
decided,1
keep,1
capped,1
include,1
ratios,1
normally,1
allowed,1
started,1
bone,1
reviewers,1
existencia,1
nuevos,1
so,1
inc,1
funded,1
tratamiento,1
stage,1
inadequacies,1
glass,1
counter,1
serves,1
level,1
effects,1
stresses,1
accomodate,1
unintentionally,1
propios,1
fue,1
preservation,1
clean,1
averaging,1
importancia,1
abundant,1
encrustations,1
measured,1
drainage,1
actitudes,1
distinct,1
involved,1
old,1
latter,1
cambios,1
clark,1
sometiendo,1
stored,1
evident,1
times,1
systematically,1
anonymous,1
tidy,1
each,1
soil,1
conflicting,1
thermoluminescence,1
carbon,1
lynne,1
removed,1
este,1
between,1
parallel,1
sigma,1
removing,1
alpine,1
nonrimsherd,1
restrict,1
drying,1
compounded,1
clarify,1
mi,1
thereby,1
narrow,1
tanto,1
applying,1
poseen,1
chicago,1
advancement,1
recovered,1
asi,1
rinsing,1
oeschger,1
like,1
undertaking,1
v,1
bases,1
fats,1
annual,1
intake,1
drawn,1
working,1
looks,1
valley,1
also,1
handling,1
slightly,1
communication,1
adaptados,1
adaptations,1
copyright,1
vice,1
paid,1
world,1
conventions,1
avoided,1
apparently,1
willing,1
north,1
accretions,1
reflected,1
condujo,1
feasible,1
responsibility,1
value,1
building,1
meeting,1
schafer,1
ejecutar,1
pot,1
attention,1
rates,1
datar,1
manner,1
applies,1
species,1
poorly,1
society,1
presumed,1
thorough,1
selected,1
