WORDCOUNTS,WEIGHT
the,362
of,252
in,91
and,87
to,86
a,69
it,43
teotihuacan,42
is,37
that,34
this,34
was,33
city,30
area,30
on,29
at,28
square,27
its,26
as,25
phase,23
be,23
not,22
for,22
which,22
period,21
have,20
been,19
by,19
we,19
no,18
are,18
than,18
from,17
tzacualli,17
during,17
classic,16
but,16
found,16
were,16
an,15
with,14
boundary,13
maximum,13
more,12
kilometers,12
map,12
our,12
de,12
would,12
also,11
appears,11
structures,11
street,10
project,10
field,10
may,9
center,9
large,9
ciudadela,9
all,9
has,9
survey,9
east,9
possible,9
one,9
occupied,9
pottery,9
will,8
now,8
or,8
only,8
had,8
miles,8
size,8
occupation,8
south,7
dead,7
plaza,7
any,7
great,7
fragments,7
planning,7
part,7
central,7
boundaries,7
phases,6
edge,6
site,6
university,6
director,6
first,6
meters,6
other,6
new,6
within,6
near,6
maya,6
work,6
west,6
point,6
through,6
perimeter,6
fig,6
yayahuala,6
much,6
rather,5
still,5
vol,5
zacuala,5
these,5
most,5
being,5
known,5
ancient,5
areas,5
compound,5
mapping,5
time,5
able,5
perhaps,5
eastern,5
figs,5
information,5
both,5
northwestern,5
x,5
pyramid,5
platform,5
life,5
several,5
north,5
changing,4
growth,4
grid,4
e,4
detailed,4
antiquity,4
surveyed,4
itself,4
position,4
seems,4
aerial,4
xolalpan,4
extensive,4
beyond,4
provide,4
s,4
view,4
fact,4
least,4
seem,4
blocks,4
located,4
zone,4
millon,4
i,4
las,4
do,4
covered,4
block,4
scale,4
maps,4
extent,4
number,4
another,4
some,4
broad,4
archaeological,4
approximately,4
include,4
southern,4
so,4
remains,4
major,4
likely,3
oriented,3
limits,3
later,3
how,3
determine,3
veracruz,3
contour,3
expect,3
american,3
study,3
single,3
construction,3
yet,3
nio,3
earliest,3
into,3
bennyhoff,3
same,3
n,3
sequence,3
extension,3
surface,3
reconnaissance,3
arql,3
each,3
result,3
location,3
together,3
served,3
composition,3
far,3
end,3
base,3
just,3
present,3
where,3
what,3
them,3
ad,3
because,3
sites,3
urban,3
tlamimilolpa,3
made,3
palacio,3
uniform,3
previously,3
casa,3
sectional,3
use,3
exposed,3
actually,3
thus,3
prepared,3
shown,3
clear,3
t,3
author,3
corner,3
interest,3
like,3
buildings,3
mexico,3
june,3
museum,3
presence,3
reached,3
find,3
structure,3
valley,3
those,3
results,3
sun,3
developmental,3
close,3
difficult,2
does,2
partially,2
san,2
surround,2
looted,2
various,2
way,2
usually,2
short,2
others,2
cia,2
tzakol,2
seen,2
examined,2
manuscript,2
similar,2
indicate,2
parts,2
special,2
structural,2
discoveries,2
hope,2
zero,2
inah,2
sciences,2
reference,2
completely,2
prof,2
drawings,2
changes,2
pp,2
photographs,2
around,2
trace,2
nacional,2
intensive,2
planned,2
heavy,2
their,2
already,2
orientation,2
show,2
tetitla,2
picture,2
social,2
dr,2
followed,2
temple,2
sherds,2
en,2
cover,2
providing,2
over,2
state,2
advanced,2
many,2
lime,2
j,2
luis,2
distance,2
extended,2
compounds,2
mural,2
mexicana,2
room,2
before,2
fashion,2
instituto,2
concrete,2
meter,2
further,2
beginning,2
ground,2
robert,2
access,2
complicated,2
buried,2
leonard,2
el,2
recently,2
selected,2
system,2
side,2
necessary,2
plain,2
