WORDCOUNTS,WEIGHT
the,181
of,88
and,63
to,56
that,51
in,40
a,36
at,31
ryder,26
have,25
landslide,23
we,23
river,22
lillooet,21
is,20
are,20
no,16
not,16
was,16
fraser,16
lake,16
as,15
by,15
texas,15
been,14
fluvial,14
from,13
m,13
kuijt,13
would,13
with,12
creek,12
or,12
salmon,12
on,12
large,11
this,11
it,10
aggradation,10
church,9
our,9
there,9
blockage,9
sediments,9
de,9
villages,9
may,8
for,8
region,8
hayden,8
event,8
debris,7
rock,7
other,7
years,7
he,6
about,6
abandonment,6
occurred,6
bp,6
more,6
evidence,6
downstream,6
elevation,6
runs,6
were,6
after,6
an,6
dam,6
populations,5
classic,5
one,5
gravels,5
al,5
regard,5
que,5
british,5
et,5
which,5
collapse,5
due,5
lakes,5
gate,5
avalanche,5
effects,5
y,5
terrace,5
ago,5
american,4
dated,4
two,4
lower,4
also,4
alternative,4
did,4
cultural,4
while,4
some,4
los,4
point,4
including,4
antiquity,4
area,4
taseko,4
between,4
columbia,4
slide,4
than,4
resources,4
likely,3
his,3
if,3
indicated,3
created,3
result,3
site,3
resulted,3
over,3
indicate,3
earthquake,3
centuries,3
changes,3
seriously,3
any,3
following,3
only,3
prehistoric,3
could,3
las,3
date,3
those,3
where,3
cause,3
por,3
explain,3
has,3
sites,3
possible,3
avalanches,3
r,3
landslides,3
its,3
locations,3
such,3
decimated,3
since,3
lacustrine,3
regions,3
archaeology,3
objections,3
nor,3
several,3
response,3
deposits,3
overbank,3
even,3
valley,3
aldeas,3
la,3
does,2
yr,2
suggestion,2
led,2
para,2
flow,2
difficult,2
estimated,2
science,2
brian,2
stocks,2
basic,2
affected,2
through,2
episodes,2
widespread,2
crest,2
bloqueos,2
earlier,2
they,2
earthquakes,2
backwater,2
confuses,2
why,2
upstream,2
imply,2
yet,2
interpretation,2
canada,2
candidate,2
earliest,2
increased,2
trade,2
us,2
claims,2
associated,2
blocked,2
proposed,2
but,2
migration,2
largest,2
these,2
most,2
first,2
surface,2
offers,2
impediment,2
estas,2
stated,2
figure,2
height,2
suggested,2
all,2
complete,2
j,2
impede,2
based,2
aggradational,2
housepit,2
best,2
areas,2
spillway,2
scenario,2
p,2
full,2
events,2
i,2
february,2
state,2
el,2
recently,2
nowhere,2
con,2
material,2
derrumbes,2
olympic,2
perhaps,2
recorded,2
well,2
argues,2
simon,2
too,2
explanation,2
significantly,2
attached,2
part,2
indicating,2
geomorphological,2
warfare,2
discussion,2
central,2
surrounding,2
confunde,2
terraces,2
recent,2
known,2
open,2
attributed,2
washington,2
points,2
earth,2
offer,2
raises,2
gravel,2
caused,2
canadian,2
so,2
general,2
lowest,2
august,2
trading,2
landforms,2
around,2
small,2
especially,2
june,2
wider,2
although,2
efectos,2
presence,2
km,2
relation,2
decline,2
interpretations,2
impoverishment,2
be,2
impounded,2
partial,2
deposition,2
probably,2
sciences,2
journal,2
abandoned,2
critique,2
ca,2
major,2
hypothesis,2
razon,1
depleted,1
migratorio,1
enough,1
suggest,1
alrededor,1
explanations,1
esta,1
diferentes,1
formacion,1
cite,1
page,1
minor,1
beneath,1
ofrece,1
absence,1
principales,1
pringle,1
crucial,1
