WORDCOUNTS,WEIGHT
the,85
of,81
in,48
a,40
and,32
to,25
is,21
from,17
are,14
by,14
with,13
for,12
it,11
miniature,11
that,10
this,10
mexico,10
be,10
been,9
as,9
carved,8
no,8
american,8
museum,8
or,8
vol,8
have,8
not,7
more,7
new,7
which,7
one,7
on,7
may,6
stone,6
only,6
was,6
at,6
such,6
de,6
fig,6
we,6
their,5
pp,5
but,5
has,5
publication,5
an,5
small,5
into,4
guatemala,4
these,4
many,4
could,4
greenstone,4
replicas,4
form,4
perhaps,4
maya,4
design,4
ball,4
olmec,4
i,4
washington,4
collected,4
can,4
his,3
five,3
classic,3
they,3
when,3
objects,3
acquired,3
yoke,3
two,3
s,3
found,3
typical,3
carnegie,3
there,3
game,3
signs,3
list,3
record,3
existence,3
graphemes,3
data,3
examples,3
accompanying,3
city,3
use,3
fit,3
writing,3
institution,3
santa,3
so,3
function,3
clay,3
latter,3
research,3
compared,3
hacha,3
evidence,3
la,3
will,2
sort,2
e,2
arm,2
heye,2
comments,2
connected,2
similar,2
certain,2
antiquity,2
allographs,2
hachas,2
face,2
thought,2
ring,2
variants,2
sackler,2
indian,2
illustrated,2
simply,2
catalog,2
pt,2
frederick,2
might,2
rattle,2
over,2
script,2
all,2
j,2
had,2
other,2
consideration,2
seem,2
bearing,2
larger,2
replica,2
arthur,2
pattern,2
do,2
bauer,2
alabaster,2
system,2
orleans,2
dr,2
eastern,2
granite,2
number,2
some,2
middle,2
toys,2
tulane,2
lake,2
example,2
intended,2
toluca,2
sequence,2
described,2
regarded,2
salt,2
things,2
scripts,2
defined,2
times,2
tlachtli,2
m,2
region,2
find,2
generally,2
probably,2
even,2
slightly,2
purpose,2
than,2
recent,2
should,2
codices,2
jean,1
fewkes,1
frequent,1
seems,1
suggest,1
does,1
pictorial,1
pertaining,1
scaleddown,1
he,1
wishes,1
done,1
yuri,1
ceremonial,1
implications,1
agora,1
south,1
fathers,1
note,1
russian,1
without,1
identification,1
carmelo,1
way,1
rather,1
if,1
reproduce,1
later,1
squared,1
identified,1
sophie,1
guadagno,1
unexpressed,1
labeled,1
mexican,1
nuestros,1
herein,1
affixes,1
represent,1
santiago,1
en,1
deserve,1
extreme,1
order,1
animate,1
intriguing,1
griswold,1
object,1
collections,1
insignia,1
americana,1
proportion,1
phonetic,1
linguistic,1
suggests,1
mrs,1
obtains,1
drilled,1
remaining,1
hazardous,1
large,1
southern,1
mesoamerica,1
pendants,1
significant,1
k,1
often,1
quite,1
fe,1
centrali,1
antiquities,1
fray,1
h,1
interpretation,1
monuments,1
itself,1
distinct,1
earthly,1
easily,1
makes,1
rules,1
york,1
purchased,1
photographs,1
merida,1
bureau,1
anales,1
gonzales,1
lothrop,1
university,1
locally,1
detail,1
position,1
justified,1
periods,1
statistical,1
specimens,1
school,1
necessarily,1
inventory,1
history,1
pertinent,1
curious,1
eventually,1
any,1
before,1
liberties,1
proposed,1
something,1
considered,1
series,1
pictorialized,1
incised,1
elimination,1
upper,1
edge,1
already,1
circumstances,1
milwaukee,1
most,1
test,1
commonly,1
noted,1
being,1
said,1
recovered,1
devoted,1
fugitive,1
surface,1
ledyard,1
t,1
robert,1
indications,1
efficient,1
double,1
jesse,1
lightly,1
definite,1
actually,1
certainly,1
bernardino,1
preceding,1
also,1
peabody,1
creations,1
alternative,1
aborigenes,1
interests,1
retouched,1
borhegyi,1
book,1
omission,1
originally,1
equivalence,1
give,1
know,1
suggested,1
vols,1
others,1
ideographic,1
musical,1
dynastic,1
attempt,1
ritualistic,1
worked,1
beautiful,1
flat,1
rock,1
experienced,1
unproductive,1
whereas,1
ballplayers,1
geografia,1
efforts,1
cultura,1
carving,1
based,1
inaction,1
ceramic,1
lead,1
thea,1
unorganized,1
suggesting,1
acknowledgments,1
smallsized,1
bonge,1
abstract,1
p,1
minatitlan,1
foundation,1
time,1
children,1
particularly,1
out,1
estudios,1
personal,1
hundred,1
gray,1
composition,1
very,1
procedure,1
sylvanus,1
figurines,1
identical,1
reproduction,1
appropriately,1
workable,1
imprenta,1
facsimiles,1
worn,1
type,1
rafael,1
channel,1
last,1
puzzling,1
forms,1
mind,1
state,1
usual,1
pure,1
monographs,1
v,1
paris,1
those,1
oklahoma,1
gifts,1
placque,1
letter,1
suspension,1
reading,1
somewhat,1
what,1
imix,1
guards,1
carefully,1
motul,1
accepted,1
establish,1
papers,1
implicit,1
recently,1
fonetismo,1
selected,1
sociedad,1
thin,1
pacheco,1
escritura,1
rubber,1
por,1
add,1
metaphor,1
plain,1
tiny,1
marta,1
glyphs,1
inscriptions,1
subsequent,1
public,1
elastic,1
translations,1
while,1
possibility,1
dockstader,1
because,1
anticipate,1
clearly,1
figs,1
almost,1
orthographic,1
wonders,1
tlachco,1
possible,1
munro,1
apt,1
relief,1
sometime,1
size,1
fetish,1
translated,1
gratitude,1
prior,1
both,1
fio,1
made,1
richard,1
suggestion,1
hints,1
reveal,1
especimenes,1
concept,1
formal,1
taking,1
four,1
parents,1
reflecting,1
london,1
discusses,1
eliminating,1
pairs,1
increase,1
became,1
provo,1
along,1
hieroglyphs,1
ritual,1
biologia,1
zoologicos,1
phenomenon,1
glyphic,1
allows,1
keep,1
coe,1
harvard,1
human,1
central,1
oaxaca,1
chapters,1
our,1
lucia,1
were,1
eric,1
slab,1
miniatures,1
question,1
samuel,1
charm,1
southerly,1
until,1
specimen,1
reverse,1
used,1
facts,1
low,1
cambridge,1
illustrates,1
archaeological,1
furthering,1
jade,1
author,1
corner,1
adornment,1
outline,1
general,1
construct,1
david,1
fauna,1
excavations,1
walter,1
presented,1
application,1
period,1
need,1
peterson,1
smaller,1
features,1
dictionary,1
holes,1
paths,1
photograph,1
archaeology,1
earlier,1
turn,1
paraphernalia,1
standard,1
apparently,1
provides,1
extremely,1
remains,1
faithful,1
better,1
doubtless,1
spanish,1
each,1
specific,1
enough,1
article,1
although,1
ruled,1
sonnery,1
parallel,1
beautifully,1
uncles,1
presence,1
recalls,1
florentine,1
massachusetts,1
left,1
third,1
knorozov,1
truly,1
yucateca,1
jades,1
structure,1
glyph,1
mr,1
norman,1
early,1
annual,1
circlet,1
up,1
comfortably,1
utilizados,1
lexico,1
subdivision,1
present,1
express,1
nephrite,1
