WORDCOUNTS,WEIGHT
the,397
of,309
and,215
in,161
a,105
that,103
to,103
for,70
is,67
we,66
from,59
as,45
chumash,41
this,38
on,38
with,35
contact,34
have,34
was,32
california,31
polynesian,31
arnold,31
are,28
it,27
by,27
not,27
evidence,26
ad,25
canoe,25
an,24
but,24
or,23
their,22
one,21
linguistic,20
no,20
which,20
our,20
de,19
were,19
chumashan,18
southern,18
antiquity,18
cal,18
oral,17
also,17
american,16
university,16
other,16
klar,16
be,16
there,15
tomolo,15
south,15
new,15
at,14
america,14
jones,14
two,14
time,14
boat,14
has,13
sweet,13
santa,13
l,13
hawaiian,13
only,13
native,13
would,13
word,12
con,12
plank,12
made,12
potato,12
she,12
been,12
gabrielino,11
first,11
all,11
than,11
barbara,11
they,10
history,10
central,10
shell,10
most,10
prehistoric,10
et,10
event,10
about,10
al,10
these,10
can,10
origin,9
eastern,9
journal,9
his,9
her,9
tomol,9
who,9
chronological,9
many,9
material,9
archaeological,9
la,9
here,9
recent,9
island,8
j,8
case,8
pp,8
could,8
late,8
data,8
del,8
world,8
terry,8
channel,8
john,8
chu,8
ing,8
any,8
form,8
polynesia,8
specific,8
between,8
bernard,7
polynesians,7
invention,7
words,7
date,7
que,7
such,7
bone,7
canoes,7
how,7
p,7
cultural,7
well,7
during,7
own,7
suggest,7
borrowed,7
ams,7
more,7
where,7
radiocarbon,7
story,7
science,7
construction,7
jeanne,7
remains,7
if,6
tion,6
before,6
later,6
items,6
y,6
languages,6
origins,6
had,6
societies,6
artifacts,6
los,6
status,6
pacific,6
edited,6
man,6
style,6
sequence,6
both,6
mash,6
among,6
north,6
common,5
e,5
expect,5
studies,5
nui,5
those,5
some,5
human,5
fishhook,5
lin,5
rapa,5
study,5
technology,5
important,5
found,5
fish,5
aspects,5
kathryn,5
its,5
issues,5
least,5
notes,5
pelagic,5
make,5
same,5
department,5
boats,5
chickens,5
original,5
use,5
dating,5
period,5
so,5
must,5
historical,5
them,5
suggests,5
chile,5
atholl,5
final,4
does,4
guistic,4
lexicon,4
strictly,4
into,4
i,4
robert,4
point,4
dates,4
phases,4
oloolo,4
en,4
reference,4
earlier,4
clearly,4
linguistics,4
arrived,4
whom,4
occurred,4
record,4
kirch,4
because,4
used,4
work,4
place,4
published,4
settlement,4
few,4
when,4
society,4
f,4
comparative,4
indicates,4
dialects,4
chris,4
ethnographic,4
social,4
forms,4
v,4
michael,4
credit,4
region,4
findings,4
empirical,4
evolution,4
jose,4
easter,4
species,4
window,4
chicken,4
anthropological,4
associated,4
what,4
evi,4
became,4
com,4
although,4
land,4
effects,4
piece,4
traditional,4
much,4
ca,4
ments,3
now,3
resulted,3
discredited,3
cascading,3
told,3
modern,3
basalt,3
australia,3
certainly,3
originally,3
nosotros,3
sometime,3
watercraft,3
state,3
el,3
similarities,3
system,3
account,3
holocene,3
possible,3
richard,3
very,3
includes,3
development,3
millennium,3
ern,3
dence,3
back,3
response,3
ers,3
via,3
lexical,3
york,3
whose,3
rather,3
harrington,3
angeles,3
references,3
support,3
prehistory,3
providing,3
appear,3
myths,3
ranges,3
arrival,3
appearance,3
events,3
amer,3
linguists,3
directly,3
having,3
r,3
narratives,3
part,3
beads,3
presence,3
research,3
always,3
muysken,3
san,3
likely,3
situation,3
still,3
says,3
