WORDCOUNTS,WEIGHT
the,35
of,27
in,20
and,17
a,13
that,12
from,11
by,10
is,9
to,8
which,7
with,6
it,5
as,5
burials,5
human,5
specimen,4
be,4
copper,4
i,4
was,4
california,4
may,3
oregon,3
he,3
smith,3
lines,3
original,3
cm,3
american,3
two,3
museum,3
described,3
chinese,3
manufacture,3
present,3
similar,2
material,2
figure,2
design,2
its,2
characterized,2
piece,2
maya,2
male,2
female,2
natural,2
now,2
vertical,2
are,2
this,2
on,2
fact,2
southern,2
ornaments,2
umatilla,2
animal,2
found,2
soapstone,2
face,2
plaquemine,2
collection,2
university,2
possibly,2
antler,2
or,2
plate,2
conventional,1
buried,1
traces,1
carved,1
heads,1
quintana,1
f,1
superimposed,1
bore,1
inner,1
known,1
feathered,1
horizon,1
burial,1
definitely,1
detritus,1
adults,1
discovered,1
form,1
flesh,1
there,1
hammered,1
interior,1
attribution,1
archaeological,1
figuration,1
mention,1
j,1
bull,1
ceremonial,1
m,1
back,1
paste,1
comes,1
reinforced,1
national,1
forehead,1
dept,1
repousse,1
near,1
tail,1
checked,1
materials,1
decorated,1
nose,1
stones,1
objects,1
nat,1
his,1
native,1
cotter,1
surmounted,1
l,1
for,1
times,1
mound,1
capped,1
east,1
groups,1
style,1
upon,1
cheeks,1
d,1
service,1
connection,1
widely,1
portrays,1
primarily,1
an,1
deity,1
incised,1
represent,1
support,1
complex,1
him,1
grit,1
housed,1
mexico,1
wing,1
more,1
one,1
suggested,1
illustrates,1
vol,1
stood,1
washington,1
who,1
deserves,1
spongy,1
shells,1
could,1
comprising,1
curved,1
permanently,1
meant,1
indicated,1
still,1
above,1
charcoal,1
totally,1
clay,1
all,1
outward,1
bears,1
convexity,1
been,1
anthropology,1
cap,1
utensils,1
cemetery,1
measures,1
front,1
small,1
paper,1
unlike,1
cramped,1
gastropod,1
carving,1
some,1
prehistoric,1
bodies,1
little,1
pp,1
mus,1
width,1
presented,1
john,1
other,1
suggestion,1
article,1
heizer,1
antiquity,1
halffolded,1
remarks,1
gann,1
flowing,1
head,1
concept,1
special,1
pelecypod,1
prominent,1
ribs,1
often,1
inh,1
broken,1
given,1
except,1
together,1
accompanied,1
highly,1
thickness,1
at,1
undoubtedly,1
introduced,1
roo,1
pairs,1
respectively,1
formed,1
radiating,1
not,1
so,1
standards,1
costumed,1
thin,1
object,1
fragmentary,1
remarked,1
children,1
riveting,1
like,1
band,1
rounded,1
bacalar,1
pleasing,1
wings,1
figurines,1
up,1
contour,1
mason,1
even,1
sheets,1
slightly,1
mississippi,1
fic,1
pieces,1
lillard,1
provenience,1
many,1
had,1
park,1
describes,1
have,1
cancellous,1
identical,1
amer,1
robert,1
differed,1
doubt,1
than,1
cited,1
here,1
contains,1
c,1
exposed,1
chunky,1
cross,1
yucatan,1
alden,1
side,1
hilltop,1
should,1
another,1
excavation,1
ancient,1
familiar,1
anthropomorphic,1
history,1
attention,1
tampico,1
turned,1
floral,1
individuals,1
call,1
artifact,1
concluded,1
marine,1
almost,1
seemed,1
section,1
complete,1
just,1
crouching,1
infants,1
but,1
same,1
