WORDCOUNTS,WEIGHT
the,70
of,45
and,35
a,22
in,15
from,14
were,14
red,12
celts,11
river,11
found,11
is,10
with,10
are,10
on,10
one,8
was,8
two,8
at,7
these,7
sites,7
site,6
that,6
to,6
which,6
points,6
several,6
south,5
polished,5
mouth,5
they,5
also,5
some,5
creek,4
surface,4
for,4
farther,4
has,4
hicks,4
this,4
three,4
high,4
up,4
no,3
been,3
mile,3
same,3
by,3
sherds,3
more,3
other,3
all,3
trinidad,3
water,3
broken,3
gray,3
china,3
them,3
projectile,3
near,3
well,3
another,3
along,3
our,3
have,3
an,3
bank,3
small,3
vessel,3
between,3
always,3
pottery,3
stephens,3
it,2
camp,2
located,2
hill,2
outer,2
parts,2
as,2
vicinity,2
scattered,2
flat,2
shell,2
rounded,2
but,2
upper,2
show,2
ornament,2
here,2
prehistoric,2
came,2
oval,2
embankments,2
surfaces,2
while,2
i,2
mr,2
manos,2
produced,2
pease,2
side,2
plain,2
eastern,2
original,2
occupying,2
artifacts,2
used,2
unquestionably,2
celt,2
top,2
sand,2
internally,2
gravel,2
salt,2
hard,2
below,2
so,2
sharp,2
texas,2
probably,2
terrace,2
streams,2
pot,2
showed,2
chert,2
brown,2
shelltempered,1
smoothed,1
may,1
carried,1
will,1
entities,1
does,1
interesting,1
reconstructed,1
ceremonial,1
rather,1
his,1
incline,1
indicated,1
main,1
across,1
represent,1
pale,1
extreme,1
sholudered,1
bare,1
fractured,1
referred,1
who,1
prove,1
still,1
fossil,1
over,1
comments,1
area,1
their,1
sandy,1
tapers,1
stone,1
not,1
potsherds,1
springs,1
firing,1
sandstone,1
mrs,1
represents,1
unusual,1
marginal,1
gathered,1
numbers,1
thick,1
forest,1
hematite,1
possibly,1
objects,1
western,1
or,1
rarely,1
platterlike,1
any,1
light,1
associated,1
before,1
section,1
bullbrook,1
invariably,1
indian,1
w,1
largest,1
limestone,1
merges,1
four,1
most,1
ever,1
scarcely,1
noted,1
being,1
recovered,1
characteristics,1
only,1
concerning,1
long,1
besides,1
splendidly,1
westward,1
frederick,1
toward,1
others,1
pointed,1
fragmentary,1
chalcedony,1
each,1
stretch,1
j,1
had,1
paper,1
cultures,1
strip,1
shaped,1
interested,1
shade,1
head,1
could,1
occurrence,1
laboratory,1
basin,1
basins,1
pigment,1
time,1
grave,1
out,1
banks,1
pit,1
farmer,1
considerable,1
base,1
stopper,1
channel,1
last,1
lowery,1
late,1
never,1
miles,1
present,1
oklahoma,1
remarkable,1
polishing,1
where,1
bend,1
developing,1
carefully,1
afforded,1
appears,1
inches,1
thin,1
nearby,1
material,1
existence,1
leaving,1
consisting,1
weathered,1
bones,1
trade,1
none,1
quantities,1
opened,1
chinacreek,1
overlying,1
object,1
both,1
made,1
remember,1
nine,1
region,1
reported,1
point,1
crude,1
part,1
seam,1
altogether,1
quantity,1
above,1
enter,1
food,1
recedes,1
reconstruct,1
northwest,1
beads,1
debris,1
somewhere,1
question,1
formation,1
sleight,1
described,1
facts,1
such,1
years,1
open,1
significance,1
since,1
historic,1
approach,1
florida,1
scarce,1
arkansas,1
interest,1
faces,1
good,1
relatively,1
excavated,1
least,1
although,1
land,1
field,1
period,1
ray,1
manufacture,1
occasionally,1
mount,1
puce,1
you,1
lie,1
after,1
shells,1
black,1
old,1
latter,1
roughened,1
soil,1
pecked,1
few,1
knives,1
fig,1
body,1
removed,1
pits,1
feet,1
narrow,1
mussels,1
hills,1
shallow,1
third,1
can,1
converging,1
be,1
henry,1
dark,1
entire,1
peculiarly,1
abandoned,1
northern,1
ornamented,1
we,1
whenever,1
north,1
mouths,1
about,1
cross,1
quarter,1
triangular,1
pecking,1
occur,1
confluence,1
society,1
