WORDCOUNTS,WEIGHT
the,160
of,116
and,67
in,66
to,53
is,52
a,49
that,35
as,33
it,27
its,24
by,17
which,17
no,16
not,16
archaeological,16
an,15
with,14
for,14
this,14
american,13
are,13
term,12
vol,12
artifacts,12
on,12
or,11
who,10
pp,10
was,10
one,10
be,10
archaeologists,9
cultural,9
such,9
archaeology,9
than,9
objects,8
from,8
has,8
three,8
north,8
site,7
above,7
other,7
were,7
at,6
been,6
their,6
complexes,6
two,6
only,6
prehistoric,6
new,6
there,6
america,6
designation,6
san,5
provenience,5
does,5
complex,5
types,5
reinterpretation,5
warren,5
pots,5
recovered,5
clemente,5
others,5
all,5
many,5
possible,5
those,5
rather,4
pothunter,4
they,4
true,4
english,4
but,4
w,4
steatite,4
being,4
had,4
p,4
i,4
basis,4
data,4
scope,4
amateur,4
hunting,4
derogation,4
pot,4
since,4
field,4
mckusick,4
area,4
diagnostic,4
c,4
professional,4
may,3
york,3
various,3
functional,3
represent,3
e,3
word,3
continuity,3
total,3
clearly,3
following,3
specific,3
m,3
opinion,3
view,3
over,3
england,3
different,3
delineation,3
persistence,3
within,3
attitudes,3
statement,3
well,3
sites,3
mortars,3
some,3
emphasis,3
used,3
island,3
los,3
determined,3
connotation,3
definitions,3
thus,3
have,3
relatively,3
excavated,3
although,3
would,3
dictionary,3
given,3
nor,3
around,3
much,3
strong,3
recent,3
stone,3
pestles,3
collects,3
barbara,2
will,2
f,2
oxford,2
related,2
oakes,2
digs,2
his,2
if,2
indicated,2
maude,2
essence,2
prize,2
widely,2
reinterpreted,2
islands,2
utility,2
per,2
generally,2
he,2
united,2
collect,2
h,2
interpretation,2
museum,2
earliest,2
university,2
neither,2
into,2
without,2
too,2
department,2
first,2
concerning,2
spatially,2
defines,2
temporal,2
davis,2
certainly,2
also,2
destructive,2
toward,2
defining,2
stating,2
italics,2
appear,2
advanced,2
my,2
fact,2
s,2
interested,2
professionals,2
comments,2
found,2
traditionally,2
choice,2
origin,2
behavioral,2
appendix,2
out,2
obviously,2
sol,2
review,2
mott,2
representative,2
forms,2
do,2
present,2
appellation,2
essentially,2
them,2
form,2
less,2
perhaps,2
seven,2
while,2
because,2
original,2
hunts,2
future,2
signify,2
work,2
vessels,2
phenomena,2
upon,2
bear,2
destroys,2
previously,2
still,2
gifford,2
revolving,2
significant,2
use,2
designate,2
older,2
collection,2
world,2
usage,2
grinding,2
previous,2
derogatory,2
artifact,2
vandal,2
own,2
clear,2
authors,2
washington,2
individual,2
jones,2
hunter,2
so,2
most,2
states,2
pearce,2
earlier,2
distinct,2
article,2
santa,2
between,2
milling,2
third,2
seattle,2
menasha,2
up,2
archaeologist,2
even,2
application,2
versus,2
among,2
roots,2
should,2
evidence,2
occur,2
setzler,2
contributes,1
phases,1
chronological,1
manner,1
measured,1
difficult,1
conjuring,1
critical,1
antiquities,1
seasons,1
now,1
broadens,1
interesting,1
partially,1
hyphenation,1
r,1
untenable,1
experience,1
adequate,1
menace,1
whose,1
implications,1
today,1
give,1
oriented,1
matter,1
windy,1
contact,1
fairbury,1
statements,1
aim,1
history,1
militates,1
meaning,1
uncritically,1
incorrect,1
encompassed,1
highways,1
angeles,1
how,1
howland,1
schemes,1
extend,1
explicit,1
regard,1
foregoing,1
order,1
fence,1
robert,1
filled,1
referred,1
etc,1
natural,1
unbroken,1
collections,1
suffer,1
accurate,1
introduction,1
mortar,1
make,1
after,1
persistent,1
mouth,1
similar,1
originated,1
b,1
greed,1
inadequate,1
seemingly,1
antiquity,1
contributions,1
assuming,1
often,1
responsible,1
unusual,1
continually,1
quite,1
scarcity,1
about,1
guide,1
frank,1
opprobrious,1
depicted,1
cove,1
dead,1
respect,1
supposed,1
jargon,1
motivation,1
segment,1
reference,1
completely,1
examined,1
category,1
studies,1
colloquial,1
arrowhead,1
veiled,1
shift,1
evolved,1
whereas,1
considered,1
decade,1
restricted,1
consider,1
distributional,1
policy,1
evidences,1
established,1
injures,1
differentiated,1
plunderers,1
necessarily,1
springfield,1
quarrel,1
areal,1
duncan,1
etymology,1
stratigraphic,1
homogeneous,1
reputable,1
takes,1
just,1
days,1
same,1
alfred,1
n,1
something,1
connotations,1
margaret,1
usefulness,1
ethnological,1
indian,1
frequently,1
materials,1
these,1
already,1
circumstances,1
four,1
show,1
reports,1
additional,1
follow,1
coining,1
t,1
stones,1
social,1
notions,1
pleasure,1
familiarity,1
specifically,1
every,1
concur,1
more,1
rocky,1
amateurs,1
idle,1
letters,1
specimens,1
originally,1
news,1
stated,1
later,1
taken,1
important,1
secondary,1
dug,1
motivations,1
ancient,1
novelty,1
reporting,1
delimitation,1
methodology,1
actual,1
worked,1
image,1
each,1
gazette,1
descriptive,1
anthropology,1
j,1
paper,1
expressed,1
uses,1
definition,1
based,1
shows,1
lack,1
whom,1
consideration,1
archaeologically,1
sells,1
nickerson,1
areas,1
could,1
clarendon,1
mall,1
nonscientific,1
undergone,1
proposal,1
desire,1
search,1
agree,1
typical,1
abstract,1
current,1
differences,1
attempting,1
report,1
roland,1
rich,1
wormington,1
manifested,1
break,1
collectors,1
terminological,1
sometime,1
any,1
contradictory,1
closer,1
perfectly,1
curiosity,1
austin,1
events,1
far,1
relate,1
longstanding,1
categorizing,1
survey,1
historical,1
man,1
interpretations,1
utilized,1
works,1
type,1
never,1
evident,1
person,1
conclusions,1
state,1
date,1
further,1
fourth,1
caldwell,1
ground,1
tales,1
remarkable,1
manos,1
equal,1
correlate,1
alike,1
career,1
authoress,1
tell,1
burial,1
establish,1
religious,1
viewed,1
terms,1
reconcile,1
cannot,1
until,1
analogous,1
applied,1
curio,1
separates,1
side,1
meant,1
sciences,1
necessary,1
grounds,1
spoke,1
record,1
add,1
digging,1
sophisticated,1
plains,1
manuscripts,1
assault,1
college,1
books,1
sell,1
extent,1
spoiler,1
public,1
commercial,1
flaked,1
assemblage,1
woodward,1
coined,1
number,1
remarkably,1
collector,1
criteria,1
lists,1
eminently,1
recency,1
another,1
information,1
local,1
none,1
having,1
almost,1
demonstrated,1
agreed,1
distinctiveness,1
felt,1
distinguish,1
relief,1
identification,1
activity,1
babcock,1
international,1
evan,1
pall,1
solid,1
both,1
made,1
comprise,1
explanation,1
chiefly,1
presented,1
range,1
john,1
occasionally,1
obvious,1
claim,1
reader,1
multiple,1
significantly,1
psychological,1
anthropological,1
variations,1
nondiagnostic,1
uniform,1
purpose,1
distinctly,1
retains,1
blacke,1
prevalent,1
sufficiently,1
esp,1
confined,1
apply,1
dirty,1
undoubtedly,1
commonly,1
persists,1
ten,1
lies,1
confronted,1
exceeded,1
unstated,1
substance,1
denoting,1
during,1
categorized,1
virtually,1
tenacious,1
refers,1
behavior,1
granted,1
describes,1
demonstrates,1
specialized,1
warranted,1
isolated,1
aims,1
exist,1
athletic,1
synonymization,1
human,1
coming,1
construed,1
wimbledon,1
rare,1
precision,1
individuals,1
documented,1
personal,1
nightmare,1
employed,1
california,1
southwestern,1
historically,1
conference,1
component,1
argument,1
facts,1
years,1
destruction,1
rowe,1
difference,1
reveals,1
significance,1
quotation,1
faced,1
equates,1
against,1
rationalization,1
illinois,1
hidden,1
importance,1
numerous,1
expressions,1
hierarchy,1
todos,1
se,1
national,1
g,1
matchbox,1
points,1
accept,1
messenger,1
interest,1
change,1
promiscuously,1
revolves,1
antiques,1
times,1
include,1
normally,1
sense,1
epithet,1
define,1
disclaimers,1
need,1
general,1
nonprofessional,1
parts,1
hyphenate,1
suggest,1
montana,1
alto,1
mountain,1
defined,1
slabs,1
channel,1
sporting,1
initiate,1
reaches,1
sharp,1
extremely,1
saturday,1
involved,1
latter,1
men,1
underlying,1
maintaining,1
crosses,1
characteristics,1
sufficient,1
especially,1
consensus,1
back,1
parallel,1
attested,1
crystallization,1
six,1
difficulty,1
relation,1
research,1
themselves,1
allowing,1
palo,1
texas,1
villages,1
misleading,1
impossible,1
freshly,1
resent,1
philip,1
carrying,1
find,1
james,1
semantic,1
early,1
annual,1
when,1
savvy,1
import,1
inapplicable,1
spurious,1
journal,1
adaptations,1
lacuna,1
bitterest,1
selfishness,1
wells,1
using,1
ignores,1
slab,1
we,1
despite,1
basically,1
pottery,1
pronounced,1
hardly,1
lincoln,1
fluted,1
frontal,1
delimited,1
showed,1
am,1
according,1
negative,1
unfortunate,1
activities,1
major,1
referring,1
longaccepted,1
separate,1
focused,1
standard,1
descriptively,1
