WORDCOUNTS,WEIGHT
the,136
and,80
of,70
in,57
is,42
a,38
to,30
that,25
coring,22
de,19
auger,18
bucket,18
be,18
schuldenrein,16
have,16
by,15
are,15
more,14
archaeology,14
with,13
not,12
i,12
augering,12
sediment,12
from,11
augers,11
or,10
but,10
these,10
archaeologists,9
crm,9
use,9
que,9
archaeological,9
d,9
can,9
no,8
projects,8
j,8
for,8
used,8
period,8
american,7
manual,7
corers,7
an,7
research,7
en,6
as,6
has,6
context,6
this,6
into,6
y,6
than,6
now,5
if,5
they,5
antiquity,5
pp,5
devices,5
was,5
bit,5
two,5
many,5
taladros,5
sites,5
los,5
change,5
soil,5
article,5
between,5
using,5
we,5
he,4
five,4
it,4
cubeta,4
terms,4
about,4
edited,4
tubulares,4
substrate,4
only,4
ii,4
my,4
disturbed,4
cores,4
cultural,4
discipline,4
el,4
them,4
perhaps,4
out,4
people,4
bits,4
which,4
years,4
stratification,4
continuous,4
even,4
la,4
at,3
difficult,3
will,3
depth,3
c,3
institution,3
process,3
k,3
thought,3
penetrate,3
then,3
observations,3
surface,3
especially,3
provide,3
important,3
dc,3
different,3
longer,3
midden,3
differences,3
iii,3
time,3
past,3
helical,3
contents,3
because,3
gained,3
when,3
some,3
r,3
discussion,3
made,3
through,3
samples,3
were,3
points,3
one,3
obtained,3
increased,3
on,3
smithsonian,3
este,3
mechanical,3
perfect,2
site,2
where,2
san,2
figure,2
crucial,2
within,2
been,2
anos,2
short,2
determine,2
extension,2
large,2
rods,2
es,2
stein,2
yet,2
managing,2
types,2
rock,2
corer,2
han,2
university,2
management,2
history,2
their,2
associated,2
taladro,2
already,2
most,2
increasingly,2
useful,2
certainly,2
equipment,2
managers,2
chunks,2
m,2
sometimes,2
taken,2
again,2
decades,2
pointed,2
all,2
uses,2
other,2
believe,2
allow,2
head,2
did,2
could,2
new,2
discussed,2
last,2
state,2
camp,2
ground,2
investigations,2
discussing,2
what,2
issue,2
material,2
agencies,2
core,2
motion,2
original,2
suggests,2
planning,2
hydraulic,2
tool,2
point,2
resources,2
increase,2
comment,2
extract,2
whole,2
describe,2
island,2
during,2
juan,2
issues,2
being,2
device,2
mds,2
full,2
versatile,2
rod,2
clear,2
historic,2
se,2
national,2
interchangeably,2
although,2
so,2
suggest,2
sample,2
after,2
julie,2
few,2
potential,2
cambridge,2
valuable,2
become,2
structure,2
removed,2
extracted,2
resource,2
depths,2
should,2
periods,1
increasing,1
may,1
resolve,1
dealing,1
does,1
late,1
debido,1
suggestion,1
lo,1
senala,1
tipos,1
done,1
me,1
added,1
substrates,1
nonetheless,1
costs,1
reviewer,1
digs,1
rather,1
his,1
perturba,1
dilemma,1
popularity,1
l,1
incremento,1
federal,1
dicussion,1
wrote,1
interpretation,1
investigaciones,1
