WORDCOUNTS,WEIGHT
the,124
of,85
in,49
and,42
a,33
to,33
that,23
on,17
as,16
for,16
pits,15
is,13
illinois,13
been,12
university,12
from,12
be,12
river,11
are,11
archaeological,11
have,11
found,9
sites,9
lake,9
at,8
it,8
l,8
by,8
these,8
superior,8
american,8
were,8
this,8
feet,8
united,8
states,7
mississippi,7
which,7
bottoms,7
melvin,6
they,6
with,6
pp,6
shore,6
within,6
eastern,6
has,6
belt,6
point,6
james,6
meander,5
his,5
not,5
was,5
or,5
any,5
lower,5
because,5
material,5
vol,5
used,5
years,5
urbana,5
points,5
would,5
small,5
valley,5
much,5
no,4
if,4
wind,4
edited,4
museum,4
into,4
section,4
w,4
two,4
every,4
more,4
time,4
survey,4
there,4
type,4
michigan,4
projectile,4
through,4
july,4
stages,4
forms,4
annual,4
we,4
f,3
depth,3
located,3
large,3
their,3
fall,3
ms,3
position,3
lister,3
also,3
must,3
file,3
being,3
others,3
appear,3
projects,3
had,3
other,3
report,3
out,3
number,3
i,3
channel,3
do,3
where,3
cahokia,3
beaches,3
reported,3
since,3
along,3
phase,3
ice,3
southwestern,3
such,3
cambridge,3
cobblestone,3
one,3
state,3
between,3
northern,3
than,3
recent,3
periods,2
may,2
will,2
york,2
later,2
site,2
hill,2
e,2
comments,2
southern,2
about,2
types,2
interpretation,2
get,2
changes,2
seems,2
springfield,2
associated,2
warren,2
culture,2
shelters,2
migration,2
but,2
upper,2
t,2
long,2
neolithic,2
taken,2
dug,2
suggested,2
might,2
offshore,2
hearths,2
j,2
salvage,2
monks,2
great,2
abstract,2
new,2
fishing,2
last,2
enough,2
animal,2
ann,2
cultural,2
form,2
british,2
perhaps,2
celts,2
interpreted,2
suggests,2
some,2
situated,2
bc,2
floodplain,2
west,2
far,2
mapped,2
eaten,2
during,2
copper,2
indians,2
people,2
human,2
survival,2
project,2
windmill,2
donald,2
three,2
conditions,2
either,2
isles,2
texas,2
like,2
so,2
smaller,2
tract,2
holes,2
area,2
hole,2
settlement,2
old,2
several,2
charles,2
land,2
alluvial,2
third,2
present,2
ground,2
north,2
stone,2
pottery,2
walls,2
puckasaw,2
chronological,1
things,1
winds,1
does,1
indentation,1
horizons,1
crouch,1
he,1
rate,1
fai,1
o,1
aid,1
done,1
freezes,1
greenman,1
fell,1
true,1
fortified,1
assert,1
chance,1
destroy,1
groups,1
freezing,1
emerson,1
corrals,1
represent,1
appreciation,1
archaeology,1
piggott,1
assurance,1
trait,1
who,1
prove,1
natural,1
reaffirm,1
rectangular,1
still,1
unavailable,1
dutchess,1
indicates,1
accumulations,1
similar,1
b,1
outer,1
length,1
antiquity,1
assuming,1
often,1
vicinity,1
bifurcatestemmed,1
guide,1
arbor,1
consequences,1
likely,1
handles,1
endure,1
huron,1
federal,1
situation,1
category,1
serve,1
joseph,1
earliest,1
technology,1
under,1
former,1
exposure,1
consider,1
chronology,1
objects,1
us,1
dredging,1
occupational,1
algonac,1
dated,1
then,1
elsewhere,1
same,1
shifting,1
n,1
repaired,1
clam,1
series,1
source,1
differs,1
too,1
reasonably,1
clair,1
four,1
most,1
department,1
ever,1
noted,1
recovered,1
first,1
exposed,1
only,1
dredged,1
protection,1
stuart,1
includes,1
mound,1
rather,1
caribou,1
griffin,1
jackson,1
lose,1
phillips,1
peabody,1
drew,1
alternative,1
marker,1
lanceolate,1
implications,1
sometimes,1
important,1
canadienne,1
spend,1
footnote,1
all,1
contention,1
correspond,1
paper,1
cultures,1
hafted,1
different,1
prehistoric,1
fact,1
outside,1
oval,1
believe,1
could,1
wooden,1
best,1
areas,1
route,1
accommodate,1
ottawa,1
fished,1
appeared,1
kick,1
classed,1
p,1
chopped,1
pinto,1
larger,1
deal,1
able,1
speculation,1
how,1
very,1
interstate,1
near,1
proved,1
vicksburg,1
assays,1
hilltops,1
tracts,1
illustration,1
man,1
past,1
c,1
fragments,1
edition,1
lunches,1
late,1
consist,1
ditch,1
primitive,1
those,1
occupation,1
robert,1
knows,1
corps,1
transactions,1
unlikely,1
war,1
investigation,1
unique,1
papers,1
appears,1
whether,1
marathon,1
ad,1
red,1
hertter,1
less,1
cannot,1
particular,1
side,1
temperatures,1
lathrap,1
necessary,1
occasional,1
minneapolis,1
specimen,1
plain,1
vogel,1
recorded,1
find,1
flint,1
acknowledgments,1
primary,1
bones,1
valleys,1
night,1
localities,1
well,1
chopping,1
another,1
account,1
having,1
porter,1
highway,1
fitting,1
classes,1
contain,1
size,1
pleasant,1
cap,1
formerly,1
middle,1
solid,1
ditches,1
explanation,1
accompanying,1
range,1
occasionally,1
obvious,1
meals,1
multiple,1
conclude,1
herdsmen,1
purpose,1
courses,1
bottom,1
cold,1
confined,1
recover,1
easy,1
its,1
celt,1
positions,1
doubt,1
mcilwraith,1
year,1
use,1
manhattan,1
older,1
place,1
rivers,1
split,1
factor,1
harold,1
variation,1
work,1
harvard,1
seasonally,1
evolution,1
bareis,1
prepared,1
easterly,1
radiocarbon,1
until,1
facts,1
difference,1
horizon,1
open,1
expandingstemmed,1
explorations,1
my,1
discovered,1
finding,1
against,1
publication,1
express,1
lakes,1
millennium,1
good,1
august,1
basal,1
instead,1
feasible,1
salisbury,1
correct,1
correlated,1
excavations,1
piece,1
conducted,1
below,1
period,1
need,1
an,1
concentric,1
files,1
optimum,1
suggest,1
autumn,1
earthen,1
folsom,1
order,1
filled,1
anyone,1
chilly,1
pond,1
drainage,1
madison,1
remains,1
nor,1
family,1
treeless,1
anonymous,1
margin,1
offered,1
few,1
amount,1
article,1
fig,1
temporary,1
six,1
rates,1
villages,1
single,1
can,1
plate,1
fowler,1
availability,1
damp,1
norman,1
early,1
storage,1
up,1
geological,1
st,1
royal,1
even,1
equipment,1
cattle,1
little,1
leaflet,1
strong,1
occupied,1
explains,1
tendency,1
evidence,1
pedernales,1
alanson,1
hardly,1
preliminary,1
sucker,1
la,1
draft,1
society,1
