WORDCOUNTS,WEIGHT
the,108
of,77
in,40
and,40
a,30
to,21
on,13
by,12
site,11
with,11
had,10
was,9
mr,9
is,8
from,8
rock,8
an,8
miles,7
paintings,7
were,7
about,7
at,6
been,6
as,6
finley,6
which,6
be,6
alaska,6
no,5
mrs,5
more,5
this,5
one,5
it,4
american,4
creek,4
that,4
moose,4
made,4
its,4
discovered,4
figures,4
above,3
they,3
face,3
cliff,3
university,3
or,3
into,3
but,3
w,3
four,3
being,3
wyoming,3
yuma,3
out,3
bluff,3
base,3
fragments,3
vol,3
some,3
most,3
two,3
along,3
sand,3
eden,3
have,3
points,3
approximately,3
bone,3
length,3
association,3
area,3
feet,3
cook,3
up,3
f,2
fifty,2
he,2
done,2
rather,2
his,2
camp,2
l,2
five,2
mammoth,2
vertical,2
who,2
b,2
group,2
large,2
southeast,2
picked,2
museum,2
east,2
detail,2
days,2
age,2
first,2
rise,2
only,2
surface,2
meters,2
continental,2
many,2
j,2
for,2
s,2
twenty,2
suggesting,2
pigment,2
hundred,2
extinct,2
i,2
dune,2
man,2
last,2
destroyed,2
decalcified,2
further,2
do,2
recently,2
lion,2
material,2
thirty,2
dr,2
has,2
artifacts,2
work,2
both,2
tanaina,2
trees,2
reported,2
knowledge,2
used,2
people,2
human,2
actual,2
cat,2
until,2
washington,2
bison,2
interest,2
fauna,2
brush,2
probable,2
canoes,2
excavation,2
old,2
several,2
six,2
presence,2
bache,2
early,2
apparently,2
than,2
preliminary,2
digging,2
seemed,2
south,1
higher,1
tracings,1
portion,1
not,1
excavate,1
topography,1
interesting,1
led,1
currently,1
philadelphia,1
o,1
me,1
whose,1
note,1
edge,1
various,1
car,1
tiger,1
mark,1
yards,1
relieved,1
short,1
maps,1
rough,1
resulted,1
college,1
centimeters,1
nearly,1
exception,1
process,1
northeast,1
red,1
referred,1
marian,1
army,1
represented,1
seen,1
view,1
cornelius,1
mountains,1
yale,1
itself,1
realizing,1
indicates,1
comments,1
wind,1
movement,1
shells,1
center,1
covering,1
ferocious,1
antiquity,1
ask,1
ix,1
direction,1
class,1
sandy,1
produced,1
publictions,1
mammoths,1
join,1
sage,1
depicted,1
front,1
springs,1
true,1
h,1
ff,1
eighteen,1
represents,1
pp,1
outstretched,1
town,1
country,1
resemble,1
cats,1
flows,1
ring,1
alaskan,1
generously,1
during,1
puyallup,1
river,1
birch,1
smith,1
contained,1
occurred,1
deposited,1
otherwise,1
associated,1
before,1
assistance,1
director,1
just,1
rabbit,1
traces,1
tanana,1
conclusion,1
ethnological,1
chief,1
indian,1
bark,1
too,1
upper,1
largest,1
these,1
extending,1
arms,1
begins,1
additional,1
slope,1
slough,1
blasted,1
fairbanks,1
comparatively,1
trenches,1
party,1
every,1
members,1
puts,1
localities,1
drew,1
attacks,1
helped,1
m,1
dug,1
concentrated,1
others,1
pictured,1
locating,1
over,1
central,1
artistic,1
control,1
williamette,1
all,1
added,1
greater,1
gentle,1
are,1
strip,1
fact,1
laughlin,1
lack,1
idea,1
other,1
height,1
gone,1
head,1
could,1
folsom,1
accompanied,1
half,1
great,1
p,1
report,1
ne,1
teeth,1
seven,1
children,1
dunes,1
achievement,1
particularly,1
larger,1
habitat,1
new,1
speculation,1
lichens,1
while,1
section,1
barnard,1
search,1
quality,1
men,1
hand,1
animal,1
situ,1
present,1
staff,1
traced,1
day,1
covered,1
buried,1
where,1
within,1
oregon,1
accepted,1
them,1
uninteresting,1
southwestern,1
athapascans,1
inches,1
horace,1
applied,1
issue,1
nearby,1
cressman,1
maned,1
eye,1
invitation,1
ceased,1
problem,1
ethnography,1
advice,1
weathered,1
near,1
number,1
bones,1
possibility,1
cleared,1
unable,1
outlines,1
boat,1
elevation,1
projection,1
well,1
underhang,1
gained,1
directly,1
local,1
howard,1
toothed,1
possible,1
determined,1
greatest,1
exploring,1
investigated,1
slight,1
dugout,1
crudely,1
stern,1
width,1
giddings,1
range,1
carry,1
curiosity,1
preserved,1
sides,1
portraying,1
west,1
invited,1
hillside,1
point,1
part,1
enormous,1
previously,1
sent,1
see,1
underhung,1
finding,1
kachemak,1
giving,1
positions,1
ten,1
reminded,1
sweetwater,1
describe,1
fit,1
stone,1
northwest,1
obscured,1
harold,1
constitute,1
long,1
coming,1
engineers,1
township,1
throughout,1
named,1
slab,1
away,1
queer,1
shown,1
spring,1
described,1
recording,1
vii,1
sea,1
facts,1
smallest,1
such,1
years,1
low,1
interested,1
open,1
seventy,1
saber,1
interior,1
edgar,1
archaeological,1
count,1
september,1
de,1
obtaining,1
corner,1
told,1
informant,1
august,1
puget,1
contributed,1
decided,1
grown,1
although,1
salish,1
level,1
d,1
flood,1
so,1
smaller,1
suggest,1
high,1
term,1
grass,1
mountain,1
photograph,1
archaeology,1
after,1
clay,1
nor,1
ranged,1
loose,1
spent,1
underlying,1
willamette,1
bay,1
strangely,1
flora,1
offered,1
charles,1
few,1
semidesert,1
amount,1
between,1
mesas,1
usual,1
single,1
reached,1
can,1
plate,1
find,1
tip,1
exclusively,1
valley,1
slightly,1
little,1
northern,1
much,1
immediately,1
marching,1
among,1
stratum,1
traditions,1
reproductions,1
discovering,1
evidence,1
civil,1
dam,1
behalf,1
thorough,1
incidental,1
linton,1
