WORDCOUNTS,WEIGHT
subsequent,3
artifact,3
can,3
archaeological,3
cracks,3
certain,3
although,3
so,3
cold,3
product,3
obtained,3
extremely,3
inst,3
removed,3
pits,3
entire,3
northern,3
wet,3
beam,3
cross,3
portions,3
pottery,3
particles,3
may,2
san,2
likely,2
town,2
whose,2
m,2
minor,2
south,2
scan,2
various,2
fairly,2
if,2
result,2
en,2
extreme,2
andean,2
coast,2
red,2
subsistence,2
referred,2
means,2
una,2
length,2
after,2
complex,2
white,2
surprising,2
phase,2
serpentinite,2
remains,2
nor,2
precolumbian,2
considered,2
boundary,2
into,2
their,2
before,2
same,2
corresponding,2
too,2
etchant,2
must,2
illustrated,2
show,2
hammered,2
fluctuations,2
fact,2
generally,2
discrete,2
photomicrographs,2
important,2
others,2
view,2
appear,2
ornaments,2
thinness,2
many,2
j,2
cultures,2
heated,2
different,2
based,2
lack,2
s,2
extent,2
fabrication,2
et,2
mass,2
oro,2
layer,2
cavity,2
depletion,2
feature,2
ethnohistorical,2
country,2
representative,2
state,2
date,2
further,2
soc,2
ground,2
traits,2
american,2
somewhat,2
what,2
segregated,2
cooling,2
them,2
case,2
side,2
expedition,2
material,2
metals,2
eastern,2
anth,2
number,2
another,2
because,2
sites,2
distortion,2
prior,2
tiny,2
line,2
examples,2
deformation,2
tairona,2
point,2
increase,2
above,2
samples,2
decrease,2
beneath,2
precipitated,2
chipepe,2
copperdepleted,2
structures,2
processes,2
throughout,2
regions,2
shown,2
until,2
tradition,2
invasion,2
pockets,2
reveals,2
shrinkage,2
average,2
interior,2
fine,2
mem,2
characterized,2
hard,2
field,2
direct,2
high,2
black,2
metallographic,2
habitation,2
outside,2
between,2
reported,2
excavations,2
dark,2
directly,2
would,2
slightly,2
erika,2
present,2
existed,2
we,2
crucible,2
zones,2
muisca,2
sophistication,2
subsequently,1
costa,1
model,1
delineated,1
higher,1
fromn,1
does,1
indication,1
photomicrography,1
interesting,1
simultaneously,1
sample,1
currently,1
role,1
o,1
simplified,1
ceremonial,1
ciertos,1
humanities,1
residual,1
contact,1
mines,1
hammering,1
common,1
relatively,1
traverse,1
true,1
polished,1
atypical,1
indicated,1
ecological,1
indicative,1
goldsmiths,1
cientifica,1
short,1
qo,1
imported,1
die,1
located,1
z,1
consummate,1
pieces,1
flowed,1
possession,1
represent,1
culminated,1
investigac,1
cundinamarca,1
excess,1
slow,1
elongation,1
resulted,1
meriter,1
binary,1
bore,1
templada,1
tuber,1
burnished,1
molds,1
peninsula,1
completely,1
variety,1
si,1
whatever,1
seen,1
collections,1
contrary,1
requisite,1
brittle,1
reconstruction,1
mountains,1
itself,1
tools,1
andgold,1
indicates,1
antinultv,1
expect,1
they,1
went,1
village,1
remaining,1
se,1
freely,1
del,1
paraphernalia,1
mus,1
indicate,1
hot,1
conducted,1
plots,1
amnong,1
life,1
containing,1
study,1
enabled,1
peak,1
mammal,1
width,1
nouveau,1
maize,1
annealed,1
summarized,1
once,1
etching,1
formed,1
trop,1
similatr,1
implications,1
figures,1
flat,1
yet,1
replete,1
h,1
rounded,1
support,1
metalurgia,1
silvercomment,1
examined,1
remarks,1
filnd,1
me,1
heather,1
han,1
axwhole,1
thick,1
unannealed,1
rises,1
merida,1
lago,1
trace,1
populated,1
althouigh,1
reduced,1
ancient,1
differens,1
contained,1
trav,1
slowly,1
bit,1
turtle,1
presumably,1
proved,1
complete,1
just,1
rouse,1
practice,1
following,1
aux,1
irregular,1
n,1
gneiss,1
monograph,1
conclusion,1
ability,1
barquisimeto,1
descriptions,1
du,1
materials,1
orientation,1
extending,1
porous,1
reports,1
metallic,1
wear,1
fashioned,1
ever,1
lower,1
round,1
being,1
anfd,1
she,1
first,1
ameqican,1
inheritance,1
strata,1
bult,1
chemically,1
peru,1
picture,1
tumbagas,1
published,1
considers,1
lightly,1
sources,1
evaluation,1
au,1
sont,1
truly,1
rather,1
always,1
neither,1
certainly,1
uniformly,1
extraordinary,1
peabody,1
aborigenes,1
running,1
set,1
petered,1
douteux,1
technique,1
give,1
mucuchifes,1
tome,1
warmer,1
fitgurines,1
know,1
concentrated,1
toward,1
again,1
might,1
ran,1
flow,1
sameaik,1
similarly,1
varies,1
polftica,1
worked,1
control,1
nevada,1
charcoal,1
essais,1
each,1
perfected,1
metalliferes,1
sectioncomment,1
granular,1
estimate,1
lodes,1
parallel,1
came,1
shrine,1
hollow,1
treatment,1
goes,1
allow,1
alloys,1
did,1
difficult,1
blocks,1
appearance,1
departments,1
highland,1
called,1
simple,1
abstract,1
consolidate,1
p,1
attack,1
ne,1
chroniclers,1
origin,1
rich,1
producing,1
time,1
fria,1
particularly,1
frfa,1
accompanied,1
richer,1
div,1
demonstrating,1
reveal,1
onto,1
concludes,1
far,1
characterizing,1
uncovered,1
hunting,1
estimation,1
associated,1
cultivation,1
variation,1
resto,1
associations,1
amer,1
pattern,1
smiths,1
man,1
help,1
setting,1
c,1
achieved,1
sierra,1
worn,1
bits,1
removal,1
works,1
distinct,1
quality,1
discontinuous,1
caracas,1
never,1
places,1
greatly,1
adjacent,1
do,1
likelihood,1
situ,1
grtes,1
iodine,1
current,1
remarkable,1
opposite,1
unworked,1
bonpland,1
technical,1
zulia,1
skilled,1
indirect,1
inhabitants,1
unique,1
establish,1
appears,1
whether,1
viewed,1
equinoxiales,1
depends,1
td,1
varying,1
lines,1
royal,1
nearby,1
visible,1
record,1
however,1
proceeded,1
agricultural,1
assumed,1
passed,1
guajira,1
earthenware,1
recorded,1
marta,1
ces,1
leaving,1
como,1
supplemented,1
mechanically,1
utilitarian,1
annealing,1
bones,1
lamina,1
overetched,1
agriculture,1
institute,1
cu,1
elevation,1
highlanders,1
early,1
produce,1
design,1
disseminated,1
none,1
lechtman,1
analyzed,1
accounting,1
museo,1
compleja,1
elevations,1
religiosa,1
size,1
des,1
import,1
tr,1
inferred,1
hung,1
reste,1
flattened,1
background,1
spongy,1
discovery,1
tool,1
preferred,1
obvious,1
son,1
opposed,1
shiny,1
occurring,1
brought,1
thereby,1
desired,1
smooth,1
except,1
etch,1
appreciable,1
tribes,1
seam,1
pas,1
indicating,1
retains,1
sarcophagi,1
econ,1
still,1
productivity,1
became,1
excepcion,1
excavating,1
comment,1
recover,1
mucuchlfes,1
arch,1
positions,1
organizacion,1
available,1
forged,1
sheets,1
melting,1
use,1
piecing,1
gave,1
pauvres,1
revealing,1
necessitate,1
open,1
collection,1
guiana,1
nonuniformly,1
juan,1
qualitative,1
wagyner,1
wherever,1
people,1
resulting,1
densely,1
recrystallized,1
exist,1
abraded,1
segregation,1
ferric,1
volume,1
voyage,1
bogota,1
dissemination,1
pan,1
actual,1
remnains,1
our,1
examination,1
documented,1
unremoved,1
apex,1
full,1
strung,1
question,1
formation,1
craftsmen,1
elongated,1
underwent,1
occidente,1
unetched,1
thinning,1
mine,1
trade,1
rasgos,1
antilles,1
run,1
bent,1
detect,1
illustrates,1
constantly,1
encontrado,1
rivet,1
liano,1
ores,1
sensitivity,1
author,1
tl,1
thatcomment,1
neighbors,1
antrop,1
base,1
copperred,1
precipitation,1
good,1
change,1
characteristic,1
pour,1
ampdican,1
reproduced,1
mnetal,1
ag,1
course,1
manufacturers,1
concentrations,1
approximately,1
acta,1
thinned,1
amounts,1
include,1
viable,1
define,1
accompanying,1
d,1
range,1
below,1
period,1
distances,1
untreated,1
caractersticos,1
geronimo,1
humboldt,1
played,1
extensively,1
expected,1
order,1
contrast,1
attempted,1
practiced,1
earlier,1
uea,1
arsandaux,1
verified,1
clay,1
cordiluera,1
mucuchfies,1
stark,1
around,1
direction,1
exchange,1
defilnite,1
several,1
characteristics,1
sufficient,1
especially,1
recognize,1
back,1
santa,1
apart,1
body,1
grow,1
arquitectura,1
removing,1
ingot,1
industry,1
impressions,1
venezolana,1
differently,1
km,1
served,1
relation,1
massachusetts,1
narrow,1
dates,1
variations,1
compared,1
left,1
integrate,1
continuous,1
mainly,1
tended,1
reached,1
yielded,1
occasions,1
medida,1
find,1
characterizes,1
sci,1
weight,1
views,1
omrnaental,1
cites,1
uniform,1
surveys,1
designed,1
southwest,1
look,1
much,1
among,1
than,1
either,1
value,1
tincture,1
hato,1
provided,1
finds,1
manufactured,1
mucuchfes,1
am,1
close,1
occur,1
amerwcan,1
cordillera,1
mas,1
venezolanos,1
piercing,1
overlapping,1
goldenriched,1
selectively,1
