WORDCOUNTS,WEIGHT
the,317
of,255
and,138
a,103
in,88
to,81
is,80
at,72
that,62
maya,54
as,45
have,43
was,42
are,40
settlement,36
with,34
for,32
this,31
been,29
on,29
it,28
but,28
by,28
wall,26
centers,26
cuca,26
elite,26
or,25
zone,25
which,25
most,24
i,24
chacchob,23
were,23
not,22
structures,22
architecture,21
there,21
no,20
from,20
inner,20
large,19
sites,19
such,19
dzonot,19
their,18
walls,18
walled,17
major,17
although,16
center,16
more,16
residential,16
some,16
its,16
architectural,16
be,16
small,15
may,14
very,14
than,14
an,14
site,13
two,13
population,13
ake,13
would,13
rather,12
only,12
platforms,12
within,12
has,12
functions,12
three,12
zones,12
they,11
one,11
all,11
military,11
both,11
complexes,11
probably,11
impressive,10
outer,10
these,10
social,10
out,10
core,10
pattern,10
internal,10
even,10
m,9
masonry,9
many,9
larger,9
much,9
defensive,9
highly,9
systems,9
groups,8
seen,8
thus,8
occupation,8
dense,8
seems,7
construction,7
boundary,7
clearly,7
associated,7
puuc,7
long,7
also,7
organizational,7
other,7
configuration,7
what,7
perishable,7
we,7
like,7
antiquity,7
several,7
northern,7
structure,7
overall,6
classic,6
often,6
space,6
plaza,6
monumental,6
later,6
prehistoric,6
considerable,6
distinctive,6
rural,6
where,6
terms,6
while,6
well,6
our,6
low,6
function,6
area,6
late,6
clustering,6
enclose,6
among,6
built,6
arrangement,5
if,5
yucatan,5
founded,5
extensive,5
natural,5
fact,5
seem,5
did,5
presence,5
domestic,5
variation,5
present,5
political,5
primary,5
outlying,5
part,5
household,5
least,5
so,5
buildings,5
configurations,5
enclosed,5
wider,5
early,5
up,5
mature,5
about,5
fortified,4
basic,4
sizable,4
primarily,4
earlier,4
similar,4
complex,4
us,4
into,4
laid,4
before,4
just,4
occupational,4
certainly,4
here,4
implications,4
each,4
growth,4
had,4
my,4
different,4
occupations,4
obviously,4
patterns,4
density,4
spatial,4
time,4
another,4
having,4
upon,4
must,4
since,4
example,4
previously,4
along,4
labor,4
discreet,4
hierarchy,4
sense,4
socially,4
period,4
concentric,4
high,4
distinct,4
ha,4
occupied,4
should,4
though,4
distribution,3
carried,3
will,3
does,3
bedrock,3
segments,3
short,3
landscape,3
concern,3
still,3
make,3
proportion,3
american,3
residences,3
religious,3
face,3
represents,3
experienced,3
older,3
latter,3
university,3
vaulted,3
history,3
preindustrial,3
same,3
leveling,3
rectangular,3
mayapan,3
variety,3
frequently,3
defend,3
without,3
known,3
functioned,3
t,3
superstructures,3
barriers,3
discharged,3
figure,3
erected,3
over,3
shows,3
outside,3
lack,3
suggesting,3
found,3
isolate,3
new,3
judging,3
manos,3
signs,3
unique,3
system,3
map,3
encloses,3
distance,3
because,3
resident,3
huge,3
suggests,3
data,3
categories,3
size,3
apart,3
point,3
through,3
purpose,3
establishment,3
test,3
use,3
largely,3
during,3
densely,3
processes,3
includes,3
first,3
field,3
evidence,3
platform,3
formality,3
de,3
david,3
define,3
building,3
features,3
archaeology,3
quite,3
provides,3
concerning,3
few,3
between,3
can,3
comparable,3
massive,3
ranging,2
nucleate,2
communities,2
suggestion,2
reflecting,2
retainers,2
york,2
essential,2
reflects,2
mexico,2
protecting,2
difficult,2
his,2
sometimes,2
quickly,2
carnegie,2
suggested,2
outlined,2
how,2
created,2
functional,2
rough,2
sort,2
represent,2
might,2
levels,2
contrast,2
formative,2
abundant,2
expenditures,2
study,2
journal,2
stone,2
peripheries,2
when,2
stromsvik,2
remains,2
residence,2
formally,2
protect,2
northwest,2
best,2
unlike,2
fortifications,2
lowlands,2
dominate,2
house,2
source,2
complexity,2
version,2
department,2
countryside,2
additional,2
vi,2
monuments,2
ranked,2
supported,2
provide,2
barrier,2
tikal,2
s,2
concerned,2
originally,2
taken,2
others,2
view,2
added,2
paper,2
based,2
including,2
kurjack,2
east,2
tradition,2
nevertheless,2
areas,2
could,2
superficial,2
houses,2
constructions,2
farmsteads,2
typical,2
midden,2
foundation,2
resembles,2
particularly,2
practical,2
outcrops,2
exhibits,2
nucleated,2
located,2
sustaining,2
privileged,2
pennsylvania,2
last,2
destroyed,2
evident,2
state,2
date,2
v,2
william,2
cultural,2
none,2
covered,2
delineated,2
due,2
somewhat,2
them,2
form,2
less,2
heavily,2
ones,2
accounts,2
side,2
builders,2
plaster,2
perhaps,2
linear,2
thatch,2
problem,2
paved,2
status,2
continuum,2
encountered,2
periphery,2
discuss,2
number,2
original,2
development,2
e,2
reveals,2
urban,2
mapped,2
hurriedly,2
service,2
range,2
obvious,2
information,2
deposits,2
city,2
despite,2
administration,2
perspective,2
garza,2
whole,2
palaces,2
obscured,2
specialized,2
human,2
conquest,2
throughout,2
ethnohistoric,2
publication,2
differential,2
uxmal,2
floors,2
institution,2
until,2
washington,2
erection,2
immediate,2
clear,2
surrounded,2
sherd,2
archaeological,2
numerous,2
either,2
points,2
newly,2
spatially,2
general,2
suggest,2
housed,2
tested,2
probable,2
households,2
after,2
excavation,2
dispersed,2
spanish,2
characteristics,2
gradations,2
formal,2
difficulty,2
served,2
research,2
themselves,2
essentially,2
nucleation,2
do,2
packing,2
those,2
me,2
strong,2
reflected,2
provided,2
enclave,2
strategy,2
establishments,2
society,2
subsequently,1
perfect,1
increasing,1
sufficiently,1
overlaid,1
phases,1
meaningfully,1
overlay,1
guaranteeing,1
centro,1
defensible,1
hamlet,1
changes,1
gustav,1
ruins,1
groupings,1
possessed,1
assigned,1
imply,1
final,1
town,1
repertoire,1
deny,1
zealand,1
delimiting,1
perspectives,1
inhabitants,1
limits,1
matter,1
attempts,1
richest,1
edge,1
way,1
opinion,1
populations,1
precincts,1
usually,1
economic,1
indicative,1
emphasized,1
main,1
stairways,1
across,1
developed,1
maintenance,1
district,1
suggestive,1
program,1
coba,1
support,1
trustees,1
sacbe,1
emic,1
elaborating,1
principally,1
shrines,1
lines,1
ritual,1
brief,1
expediency,1
robert,1
defended,1
filled,1
ai,1
plenty,1
cut,1
notion,1
process,1
northeast,1
involve,1
aesthetically,1
pb,1
inconvenience,1
etc,1
attempt,1
community,1
glance,1
rectilinear,1
considerably,1
arrangements,1
necessary,1
dwellings,1
notably,1
manuscript,1
indicates,1
production,1
sequences,1
se,1
becoming,1
settlements,1
southern,1
appearance,1
observation,1
seemingly,1
abrupt,1
aligned,1
thereby,1
phasing,1
life,1
studies,1
vaulting,1
sharp,1
unusual,1
nonvaulted,1
identify,1
purposefully,1
width,1
undoubtedly,1
metates,1
towns,1
feel,1
surprising,1
informative,1
synchronous,1
activity,1
moreover,1
stratified,1
composed,1
lots,1
unfortunately,1
defenders,1
interpretation,1
rock,1
exists,1
get,1
completely,1
modified,1
itself,1
unvaulted,1
settled,1
lavished,1
disabused,1
thought,1
superimposition,1
resemble,1
investigate,1
meant,1
rises,1
