WORDCOUNTS,WEIGHT
the,120
of,86
in,38
to,30
and,30
a,28
gallina,14
no,13
flint,12
is,11
pit,11
vol,11
or,10
georgia,10
that,9
are,9
for,9
pp,8
from,8
new,8
on,8
was,7
house,7
this,7
by,6
specimens,6
which,6
mexico,6
at,5
american,5
university,5
iron,5
thin,5
well,5
these,5
have,5
been,4
bulletin,4
as,4
wheeler,4
other,4
found,4
date,4
sites,4
where,4
phase,4
were,4
archaeological,4
patination,4
patina,4
archaic,4
architectural,4
dates,4
pottery,4
it,3
an,3
they,3
similar,3
one,3
factors,3
dated,3
section,3
show,3
two,3
albuquerque,3
surface,3
waterworn,3
survey,3
forms,3
ad,3
material,3
while,3
some,3
its,3
structures,3
laboratory,3
southwestern,3
hydration,3
since,3
chemical,3
be,3
structure,3
geological,3
southwest,3
than,3
ga,3
may,2
exhibiting,2
south,2
f,2
tests,2
related,2
glossy,2
decomposed,2
materials,2
subjected,2
oxide,2
site,2
represent,2
coastal,2
goethite,2
complex,2
contributions,2
fe,2
summarized,2
not,2
composed,2
with,2
types,2
studies,2
marginal,2
considered,2
prehistory,2
river,2
anthropological,2
into,2
complete,2
prepottery,2
monograph,2
age,2
cutting,2
sheen,2
first,2
only,2
alteration,2
more,2
also,2
here,2
m,2
over,2
atlanta,2
all,2
chacoan,2
closely,2
glazed,2
there,2
c,2
last,2
recently,2
form,2
disseminated,2
mahogany,2
dark,2
local,2
petrographic,2
r,2
both,2
point,2
rosa,2
sent,2
techniques,2
use,2
contains,2
lower,2
previous,2
artifact,2
trade,2
due,2
conditions,2
authors,2
microstructure,2
santa,2
suggest,2
stages,2
kind,2
earlier,2
late,2
sufficient,2
study,2
houses,2
variations,2
early,2
menasha,2
kelly,2
northern,2
north,2
occur,2
final,1
carried,1
consists,1
margins,1
suggestion,1
horizons,1
seeming,1
interesting,1
relationship,1
likely,1
modification,1
smoothed,1
york,1
chronological,1
ceremonial,1
century,1
identification,1
common,1
way,1
rather,1
later,1
implying,1
l,1
indicative,1
main,1
groups,1
constituents,1
although,1
result,1
suspected,1
patinae,1
friable,1
hill,1
sort,1
unit,1
widespread,1
photomicrograph,1
highway,1
e,1
geology,1
who,1
seen,1
extends,1
specks,1
reconstruction,1
culties,1
determining,1
comments,1
hydrated,1
contemporaneous,1
polarized,1
group,1
settlements,1
indicate,1
southern,1
scraper,1
ware,1
life,1
makes,1
special,1
leaves,1
analysis,1
about,1
feel,1
evenly,1
menatrclecturalsha,1
springs,1
dart,1
ology,1
permeability,1
h,1
tower,1
ridges,1
unusual,1
tahoochee,1
tenacity,1
cherts,1
geodes,1
consider,1
index,1
physically,1
stratigraphic,1
impurities,1
any,1
light,1
quarries,1
before,1
terized,1
indian,1
profile,1
comparison,1
upper,1
without,1
contexts,1
measurements,1
flints,1
most,1
manual,1
various,1
