WORDCOUNTS,WEIGHT
widely,2
hunt,2
european,2
socket,2
seasons,2
fifty,2
circle,2
bureau,2
arrow,2
begin,2
vertical,2
lines,2
bare,2
primarily,2
onion,2
returned,2
dirt,2
often,2
fall,2
chamber,2
oldest,2
supporting,2
extremely,2
rim,2
bench,2
abandonment,2
contained,2
heavy,2
fifteen,2
extending,2
extension,2
reconnaissance,2
willows,2
offers,2
here,2
interrupted,2
specialized,2
different,2
unknown,2
er,2
collins,2
picks,2
far,2
goods,2
flinty,2
constant,2
distinctive,2
rimmed,2
places,2
game,2
what,2
microlithic,2
investigation,2
making,2
da,2
kaj,2
character,2
ruin,2
adaptation,2
consisting,2
emphasis,2
size,2
vessels,2
helge,2
occasionally,2
contemporaneity,2
became,2
paddled,2
plans,2
families,2
indians,2
headwaters,2
contrasts,2
observed,2
trap,2
dense,2
d,2
notches,2
chronologies,2
defined,2
forming,2
plentiful,2
supported,2
c,2
consisted,2
supply,2
cook,2
northwestern,2
little,2
uity,2
should,2
major,2
deeper,2
uit,1
residing,1
surroundings,1
ibo,1
does,1
margins,1
smoke,1
rimming,1
lateness,1
pah,1
done,1
whetstones,1
difficult,1
estimated,1
undoubtedly,1
sealingdart,1
meaning,1
tion,1
stood,1
suggested,1
designated,1
separated,1
deduced,1
ecologic,1
extend,1
perfection,1
bushes,1
determine,1
offset,1
implies,1
extends,1
mountains,1
succession,1
stands,1
notably,1
erdi,1
elaborately,1
camping,1
pendants,1
replaced,1
judged,1
othersanalogous,1
mattocks,1
breakup,1
ample,1
tend,1
join,1
sets,1
prince,1
rounded,1
strictly,1
snowshoe,1
rt,1
easily,1
seward,1
ly,1
favor,1
flows,1
considerations,1
conical,1
fishiunu,1
grove,1
perfecting,1
scoops,1
missionaries,1
trace,1
locale,1
offshore,1
unlike,1
habits,1
amply,1
individually,1
exceptions,1
acquainted,1
source,1
pie,1
corresponding,1
lokt,1
women,1
spit,1
journeys,1
cutting,1
ud,1
diffusion,1
hm,1
said,1
cabin,1
cast,1
archaeologists,1
ideas,1
gap,1
stressed,1
unearthed,1
lateral,1
slaughtered,1
progressed,1
jointly,1
finger,1
ii,1
rested,1
ninth,1
abound,1
concentrated,1
terrain,1
straptrat,1
anywhere,1
permanently,1
floored,1
supplied,1
friendly,1
comparatively,1
s,1
attractive,1
available,1
excavating,1
leading,1
appendages,1
zi,1
belong,1
suggesting,1
coarseness,1
harder,1
ben,1
accumulated,1
producing,1
forage,1
borne,1
americain,1
government,1
locality,1
sees,1
carnegie,1
resulting,1
niche,1
nevertheless,1
alden,1
harpoons,1
imprinted,1
greatly,1
mr,1
crossdated,1
classified,1
suspension,1
headnf,1
somewhat,1
hotham,1
designs,1
similarities,1
shank,1
datable,1
nearer,1
evaluation,1
ark,1
resembles,1
headl,1
greenland,1
prior,1
capable,1
determined,1
ax,1
activity,1
campers,1
aiid,1
characterize,1
reaching,1
sale,1
herded,1
paillle,1
ioijer,1
bibliography,1
remodelled,1
depressions,1
apart,1
handicaps,1
establishment,1
still,1
bowls,1
apply,1
merican,1
resembling,1
enter,1
nd,1
beneath,1
fragment,1
warfare,1
separating,1
punches,1
localized,1
diversity,1
facets,1
li,1
implements,1
nort,1
timber,1
affiliation,1
cairied,1
dependence,1
relationships,1
angles,1
southampton,1
grooves,1
inevitable,1
tw,1
run,1
visited,1
continuance,1
silty,1
winged,1
therkel,1
intact,1
hllcrii,1
forgotten,1
ease,1
relations,1
furnishing,1
occurs,1
uniformity,1
application,1
concentric,1
regarded,1
rooted,1
topic,1
extensively,1
uii,1
canoes,1
nelson,1
precludes,1
barb,1
distinct,1
nor,1
clark,1
evident,1
bay,1
perspective,1
frequented,1
amount,1
accurately,1
response,1
difficulty,1
young,1
gauge,1
twx,1
suitable,1
continuous,1
third,1
misleading,1
estimate,1
weight,1
y,1
walrtis,1
obscure,1
waterways,1
practically,1
ladles,1
skins,1
traditions,1
kmtzei,1
zbru,1
walls,1
ze,1
divergence,1
offices,1
poor,1
ingalik,1
simultaneously,1
philadelphia,1
flake,1
essential,1
lt,1
exact,1
his,1
jigging,1
camp,1
principally,1
developed,1
obtained,1
edward,1
mean,1
precluded,1
stranger,1
shortly,1
kodiak,1
opportunity,1
gallons,1
neighborhood,1
probability,1
proportion,1
persistent,1
eight,1
dar,1
b,1
generally,1
variant,1
wc,1
contributions,1
study,1
creek,1
tree,1
lobes,1
diameters,1
space,1
widemouthed,1
consistency,1
gathering,1
firing,1
bonds,1
reason,1
tooth,1
paragraphs,1
conformed,1
discernible,1
sheefish,1
subordinated,1
interspersed,1
plus,1
elve,1
munlii,1
hematite,1
drill,1
rib,1
alaskan,1
prehistory,1
consider,1
established,1
retained,1
specialization,1
entrenched,1
berry,1
contiguous,1
generalities,1
noticeable,1
traces,1
differs,1
periodically,1
orientation,1
puberty,1
flue,1
flats,1
harpaan,1
horizontally,1
origins,1
ail,1
polar,1
linkage,1
peninsula,1
selawik,1
restriction,1
braces,1
sod,1
warmer,1
preference,1
italics,1
mainland,1
disappeared,1
raw,1
paddle,1
closely,1
remembered,1
extent,1
location,1
arrival,1
allow,1
complexes,1
carrying,1
rule,1
nt,1
called,1
access,1
oil,1
beluga,1
seven,1
industrious,1
ino,1
international,1
sedentary,1
requirements,1
outgrowing,1
brooks,1
shoes,1
artistically,1
cores,1
respects,1
eliminates,1
kinship,1
pure,1
equally,1
exactly,1
wales,1
let,1
engraved,1
pitch,1
inches,1
knobbed,1
purchased,1
appearing,1
kuk,1
required,1
dwellers,1
bow,1
mii,1
method,1
stations,1
criteria,1
distinguishes,1
outstanding,1
tomcod,1
having,1
line,1
relief,1
unexcavated,1
revealed,1
minute,1
blade,1
formerly,1
knilfe,1
swivel,1
shouldered,1
steep,1
iipcuult,1
tool,1
tops,1
carry,1
leisure,1
nine,1
prized,1
iind,1
prominent,1
uncover,1
tgndsof,1
purpose,1
numerous,1
flaker,1
reserve,1
knowledge,1
caught,1
year,1
literature,1
gave,1
aittitlr,1
hoir,1
obscured,1
padlt,1
broad,1
climatic,1
records,1
densely,1
bits,1
beads,1
aind,1
border,1
reflect,1
surrounding,1
centrql,1
systematic,1
stationary,1
capacities,1
preparation,1
doubtful,1
conform,1
departed,1
diverted,1
hidden,1
approach,1
flaking,1
aided,1
good,1
nni,1
ago,1
working,1
negligible,1
stage,1
holes,1
reeoniltrucmted,1
reaches,1
yukon,1
around,1
intervals,1
wrist,1
prospectors,1
influence,1
soil,1
hmv,1
separately,1
multiple,1
smithsonian,1
scalers,1
grow,1
temporary,1
pyrite,1
draining,1
baillie,1
peak,1
blunt,1
climate,1
boundaries,1
impossible,1
fronted,1
fashions,1
fri,1
os,1
proper,1
environmentally,1
undergoing,1
value,1
rest,1
phase,1
geographical,1
bedding,1
squirrel,1
lend,1
lingcod,1
replacing,1
f,1
ventilator,1
approximated,1
therefore,1
underground,1
ranging,1
architecture,1
drainage,1
logically,1
ire,1
exception,1
planks,1
prevailing,1
gaining,1
prove,1
community,1
cornelius,1
pointed,1
trapping,1
says,1
make,1
vll,1
xl,1
accumulations,1
sponsored,1
movement,1
collapsed,1
southern,1
seemingly,1
innovation,1
direction,1
ulo,1
guide,1
brackish,1
bridged,1
yet,1
recognized,1
fair,1
examined,1
opportunities,1
flush,1
emil,1
thought,1
necessitate,1
kotzebtic,1
east,1
shon,1
populated,1
us,1
included,1
home,1
breakage,1
assistance,1
complete,1
lamps,1
battered,1
ro,1
sharply,1
tic,1
archeology,1
russian,1
largest,1
belonging,1
reports,1
reliance,1
begins,1
lined,1
timbers,1
kiana,1
impenetrable,1
considers,1
longer,1
regardless,1
volume,1
ale,1
mound,1
walled,1
name,1
successfully,1
comparison,1
stated,1
stream,1
jadeite,1
again,1
others,1
kayaks,1
whaling,1
varies,1
addition,1
boasting,1
residence,1
oir,1
lacked,1
outskirts,1
twenty,1
diminishing,1
consideration,1
head,1
colder,1
xii,1
blocks,1
occurrence,1
recurrent,1
walked,1
proposal,1
appurteniances,1
trips,1
rugged,1
frost,1
lacks,1
inevitably,1
remarked,1
children,1
pet,1
grave,1
fallen,1
frfliit,1
everything,1
diameter,1
man,1
discussed,1
observes,1
removal,1
fragments,1
typological,1
men,1
patterns,1
ages,1
adjacent,1
plate,1
remarkable,1
nordoes,1
en,1
patttern,1
float,1
purposes,1
inroads,1
coarse,1
axes,1
heavily,1
see,1
flinit,1
practice,1
native,1
begun,1
frequency,1
akt,1
distance,1
style,1
ladder,1
counterpart,1
free,1
remarkably,1
outlines,1
elevation,1
degree,1
italicized,1
remained,1
turf,1
paddleimpressed,1
kutchin,1
baskets,1
greatest,1
casual,1
vast,1
divided,1
minimizing,1
portages,1
treated,1
accompanying,1
bear,1
axx,1
sides,1
disintegrate,1
drills,1
needlecases,1
detailed,1
samples,1
cabins,1
top,1
wound,1
fronting,1
significant,1
weeks,1
adi,1
determining,1
prevailed,1
rivers,1
factor,1
assume,1
congress,1
sequence,1
aside,1
occupatioin,1
gull,1
recovery,1
hunted,1
trip,1
ln,1
full,1
raising,1
koyukuk,1
previous,1
regions,1
underwent,1
sunken,1
stout,1
grew,1
dominated,1
justifygiddingsi,1
amounts,1
interpret,1
held,1
hdhtls,1
derived,1
chipping,1
receipt,1
function,1
recurved,1
high,1
windy,1
variance,1
dry,1
mountain,1
labrets,1
practiced,1
abundant,1
exchange,1
lighting,1
sleds,1
preponderance,1
urrked,1
possess,1
k,1
parallel,1
farthest,1
bordered,1
platif,1
confinement,1
narrow,1
respectively,1
examine,1
effect,1
dendrochronology,1
diamond,1
corners,1
henry,1
riueihtruap,1
divides,1
pipe,1
cape,1
burials,1
institution,1
develop,1
darts,1
attention,1
chert,1
smaller,1
indication,1
lance,1
hiier,1
twelve,1
applications,1
imply,1
spiral,1
slender,1
aid,1
window,1
twxa,1
sealed,1
continued,1
stove,1
provide,1
mixture,1
recall,1
sometimes,1
figure,1
hooked,1
foreign,1
outlined,1
groves,1
pieces,1
pe,1
inside,1
insufficient,1
bulletin,1
trait,1
exceptional,1
textileimpressed,1
tanaina,1
affinity,1
itself,1
began,1
render,1
overlap,1
remaining,1
originated,1
furnish,1
rapidly,1
spanning,1
settled,1
inspired,1
fragient,1
eskimoan,1
united,1
respect,1
centuries,1
mathiassen,1
articles,1
greener,1
unusual,1
gathered,1
resemble,1
conservation,1
thick,1
forest,1
areal,1
piek,1
grindstone,1
detail,1
burned,1
sections,1
kotezbue,1
curious,1
fromii,1
then,1
associated,1
sloping,1
uprights,1
complexity,1
conjunction,1
tempting,1
tang,1
constituted,1
scarcely,1
continues,1
forests,1
slope,1
offered,1
waldemar,1
gobi,1
wedges,1
southward,1
cover,1
know,1
excess,1
enters,1
halt,1
cultures,1
lamp,1
presentvillage,1
lying,1
interested,1
ui,1
seem,1
nutritious,1
believe,1
nets,1
did,1
outdoor,1
expertly,1
half,1
regard,1
numbering,1
post,1
okvik,1
iii,1
ar,1
speculation,1
hartypooni,1
ir,1
visits,1
build,1
childbirth,1
pit,1
differed,1
antiq,1
protect,1
pitswere,1
masters,1
bands,1
drum,1
better,1
hint,1
growing,1
cruise,1
ptterv,1
notable,1
proceedings,1
circles,1
unique,1
inla,1
rose,1
terms,1
furnishes,1
particular,1
add,1
sinkers,1
treering,1
seasonal,1
launches,1
interval,1
travellers,1
unwise,1
skylight,1
congregating,1
intermediaries,1
floats,1
pitted,1
uins,1
skillfully,1
contihue,1
agreed,1
ascertain,1
itl,1
antedating,1
art,1
travel,1
finished,1
miniature,1
persistently,1
tent,1
whence,1
careful,1
prongs,1
marked,1
given,1
uniform,1
slopes,1
ashes,1
press,1
ec,1
ofwiiox,1
nephrite,1
subject,1
iun,1
went,1
struck,1
measure,1
conventional,1
obtain,1
hlarpoon,1
clothing,1
mention,1
tall,1
neglect,1
varied,1
rakes,1
surfacing,1
prepared,1
campus,1
shores,1
soft,1
shown,1
spring,1
breaks,1
fi,1
average,1
advent,1
similarity,1
rafters,1
limn,1
conditions,1
oif,1
parallels,1
course,1
hone,1
alcove,1
need,1
green,1
clearest,1
pn,1
obscurity,1
disintegrated,1
stefansson,1
tributaries,1
presenting,1
captain,1
gregarious,1
remains,1
definitive,1
classification,1
ranged,1
summary,1
isa,1
thousand,1
observation,1
removed,1
valuable,1
sporadic,1
bottoms,1
needle,1
lake,1
reached,1
dark,1
civilian,1
maximum,1
verified,1
abandoned,1
traditional,1
re,1
focus,1
immediately,1
uk,1
comparable,1
panic,1
zones,1
meeting,1
successive,1
resources,1
close,1
otto,1
occur,1
jod,1
