WORDCOUNTS,WEIGHT
the,709
of,493
a,201
and,191
to,176
in,156
hydration,110
is,107
from,102
obsidian,96
that,78
be,70
on,68
by,61
for,57
this,56
or,52
are,48
as,47
at,44
rate,44
surface,42
with,42
layer,38
thin,35
was,35
rim,35
water,32
an,32
it,28
section,28
samples,28
dating,28
these,27
thickness,27
were,27
artifacts,26
hydrated,26
years,26
rates,25
not,25
temperature,25
we,23
if,22
all,22
specimens,22
have,22
one,20
obsidians,20
different,20
than,19
microns,19
same,19
archaeological,19
can,19
no,18
research,18
been,18
through,18
other,17
had,17
will,17
some,16
data,16
artifact,16
two,16
specimen,16
such,15
dates,15
several,15
about,15
has,15
fig,14
may,14
but,14
only,14
more,14
also,14
radiocarbon,14
then,14
archaeologists,13
friedman,13
under,13
made,13
which,13
must,13
possible,12
factors,12
age,12
cut,12
when,12
so,12
known,12
content,12
temperatures,12
arctic,11
z,11
geological,11
photomicrograph,11
objects,11
dated,11
method,11
sites,11
results,11
make,11
present,11
measurements,11
each,11
ecuador,11
micron,10
site,10
coastal,10
process,10
show,10
single,10
many,10
surfaces,10
would,10
figure,10
thick,10
any,10
they,9
bp,9
diffusion,9
might,9
there,9
due,9
erosion,9
showing,9
squared,9
light,9
ground,9
antiquity,9
our,9
chemical,9
into,8
rims,8
date,8
burning,8
measurement,8
development,8
microscope,8
most,8
important,8
cultural,8
because,8
its,8
refuse,8
annual,8
various,8
observer,8
us,8
temperate,8
relative,8
order,8
glass,8
between,8
large,7
differences,7
composition,7
right,7
point,7
since,7
plotted,7
mean,7
established,7
could,7
out,7
buried,7
used,7
work,7
climatic,7
regions,7
small,7
few,7
using,7
tropical,7
cracks,7
time,7
variation,7
original,7
problems,7
slide,7
ocular,7
lines,7
sections,7
volcanic,7
problem,7
shown,7
explanation,7
d,7
given,7
now,6
o,6
determine,6
within,6
chart,6
against,6
soil,6
flakes,6
based,6
further,6
line,6
future,6
during,6
gross,6
examined,6
smith,6
humidity,6
fact,6
new,6
another,6
stratigraphic,6
variable,6
very,6
recorder,6
drum,6
diagram,6
should,6
edge,5
long,5
i,5
those,5
determined,5
far,5
sample,5
climates,5
l,5
certain,5
means,5
appear,5
appears,5
viewed,5
chips,5
well,5
visible,5
micrometer,5
again,5
shows,5
where,5
factor,5
examination,5
high,5
trachytic,5
alaska,5
depth,5
stage,5
continued,5
united,5
measured,5
physical,5
down,5
constant,5
whether,5
while,5
both,5
level,5
much,5
does,4
balsam,4
evans,4
needed,4
american,4
easily,4
hundred,4
take,4
establishment,4
along,4
correlation,4
exposed,4
thus,4
angles,4
relatively,4
old,4
birefringence,4
mechanical,4
subjected,4
main,4
levels,4
reference,4
parts,4
study,4
shanidar,4
chipped,4
rhyolitic,4
r,4
chorrera,4
filar,4
part,4
revolving,4
project,4
errors,4
change,4
useful,4
meggers,4
straight,4
archaeology,4
preliminary,4
horizons,4
inch,4
variety,4
lowland,4
areas,4
pressure,4
slice,4
lap,4
region,4
use,4
low,4
three,4
held,4
their,4
period,4
after,4
saw,4
ordinary,4
who,4
collections,4
grinding,4
deuterium,4
over,4
hopewell,4
cooling,4
information,4
atmospheric,4
rod,4
egyptian,4
charts,4
conditions,4
manufacture,4
states,4
effects,4
area,4
hydrates,4
recent,4
cross,4
estimated,3
later,3
indicated,3
represent,3
e,3
studies,3
excavation,3
materials,3
experience,3
lower,3
either,3
taken,3
worked,3
seems,3
s,3
available,3
great,3
found,3
remainder,3
nonhydrated,3
takes,3
geochemical,3
mass,3
vol,3
cooperation,3
soils,3
crossed,3
fine,3
