WORDCOUNTS,WEIGHT
pinched,6
haven,6
artifact,6
excavated,6
next,6
fasciolaria,6
distinguished,6
periods,6
horizons,6
object,6
york,6
picture,6
many,6
water,6
marker,6
occurrence,6
appeared,6
do,6
hammer,6
abundant,6
especially,6
probably,6
southwest,6
depth,6
lines,6
yale,6
each,6
animal,6
mentioned,6
shells,6
c,6
major,6
occur,6
o,5
e,5
complex,5
completely,5
history,5
j,5
date,5
fine,5
bowls,5
pinching,5
denver,5
interest,5
sample,5
publications,5
like,5
river,5
concentration,5
oliva,5
placed,5
used,5
broad,5
when,5
incision,5
service,5
southeast,5
locka,5
included,5
same,5
department,5
opa,5
discussed,5
frequency,5
widespread,5
follows,5
local,5
use,5
clear,5
mexico,5
avocado,5
k,5
heavy,5
soil,5
diagonal,5
brookfield,5
following,5
soft,5
land,5
defined,5
charles,5
now,4
determine,4
distributed,4
excavation,4
turtle,4
lower,4
else,4
calusa,4
nowhere,4
east,4
design,4
driver,4
occurring,4
except,4
undoubtedly,4
characteristic,4
sp,4
excavations,4
body,4
lowest,4
l,4
square,4
b,4
certain,4
study,4
bay,4
w,4
six,4
further,4
thin,4
near,4
basis,4
whole,4
project,4
plummet,4
screw,4
order,4
hole,4
value,4
chalky,4
indicates,4
swamp,4
lack,4
conclusions,4
outside,4
where,4
number,4
extended,4
width,4
including,4
perforation,4
grinding,4
dating,4
groove,4
earlier,4
socketed,4
slab,4
we,4
petroglyphs,4
widely,4
usually,4
testing,4
detailed,4
dirt,4
analysis,4
unusual,4
thick,4
considered,4
detail,4
earliest,4
rarely,4
series,4
conclusion,4
paper,4
half,4
distinctive,4
making,4
particular,4
suggests,4
vessels,4
shown,4
numerous,4
washington,4
states,4
glass,4
piece,4
summary,4
deposits,4
reached,4
southeastern,4
does,3
edge,3
if,3
represent,3
perfection,3
h,3
rounded,3
modern,3
punctated,3
before,3
sting,3
t,3
seminole,3
puebla,3
s,3
belong,3
broken,3
together,3
venus,3
state,3
miles,3
remainder,3
incising,3
opposite,3
forthcoming,3
dr,3
eastern,3
u,3
marked,3
bibliography,3
pockets,3
sommer,3
ray,3
occurs,3
averaging,3
find,3
y,3
journal,3
master,3
growth,3
basic,3
neatly,3
tree,3
white,3
scattered,3
tooth,3
marks,3
canal,3
peabody,3
cut,3
result,3
traits,3
technical,3
crude,3
tip,3
accidental,3
grain,3
surrounding,3
ostrea,3
below,3
sharp,3
around,3
coast,3
annual,3
up,3
hammerstone,3
chronological,3
absence,3
brief,3
lies,3
fractured,3
southern,3
mammal,3
us,3
nature,3
planned,3
already,3
stream,3
varies,3
shows,3
diameter,3
worn,3
ground,3
covered,3
deep,3
crimping,3
check,3
change,3
function,3
latter,3
spondylus,3
shallow,3
marine,3
slightly,3
equivalent,3
species,3
european,3
suggestive,3
who,3
collections,3
bears,3
sequences,3
indicate,3
united,3
comes,3
crab,3
botanical,3
anthropology,3
down,3
far,3
whether,3
almost,3
approximately,3
include,3
writer,3
specific,3
vary,3
given,3
prong,2
carved,2
difficult,2
drag,2
separated,2
personnel,2
measures,2
introduction,2
manuscript,2
group,2
spine,2
equated,2
laid,2
specifically,2
indicated,2
tarpon,2
rims,2
reach,2
shaped,2
great,2
reasons,2
oyster,2
reveal,2
loops,2
help,2
fresh,2
greatly,2
robert,2
classified,2
designs,2
side,2
recorded,2
bird,2
right,2
blanca,2
ball,2
laramie,2
measuring,2
variations,2
beak,2
quantity,2
coot,2
central,2
grooves,2
run,2
due,2
de,2
g,2
basal,2
concentric,2
awl,2
distinct,2
blank,2
wares,2
third,2
blue,2
smoother,2
impressions,2
banana,2
seventh,2
whose,2
exact,2
obtained,2
coastal,2
parts,2
special,2
creek,2
gratefully,2
space,2
support,2
modified,2
category,2
changes,2
possibly,2
established,2
granular,2
dated,2
days,2
commonly,2
additional,2
albuquerque,2
willard,2
painted,2
dominant,2
mussel,2
typical,2
shared,2
pass,2
pure,2
chinese,2
tools,2
recently,2
ceramics,2
final,2
pins,2
applied,2
dipper,2
diagnostics,2
possibility,2
melongena,2
shape,2
directly,2
having,2
flattened,2
even,2
ranger,2
appreciable,2
confined,2
related,2
bowl,2
fit,2
intermediate,2
place,2
rows,2
details,2
occupied,2
showing,2
status,2
attributed,2
aa,2
fill,2
questionable,2
belle,2
diagnostic,2
disk,2
bank,2
attention,2
characteristics,2
knives,2
executed,2
usual,2
results,2
sporadic,2
digging,2
avoid,2
uncommon,2
units,2
variety,2
various,2
atypical,2
identified,2
located,2
acknowledged,2
griswold,2
tropical,2
paint,2
accepted,2
yet,2
glade,2
museum,2
represents,2
chronology,2
positively,2
tooling,2
stones,2
again,2
others,2
euglandina,2
similarly,2
flat,2
stratigraphically,2
fact,2
head,2
blocks,2
unidentified,2
surfaces,2
gray,2
considerable,2
pattern,2
keys,2
notch,2
greatest,2
collecting,2
upon,2
ic,2
sides,2
claws,2
medium,2
significant,2
seriation,2
nothing,2
california,2
significance,2
historic,2
commonest,2
arc,2
started,2
would,2
belongs,2
collected,2
dry,2
artificial,2
sandy,2
parallel,2
mainly,2
raised,2
joint,2
sugar,2
modifications,2
sole,2
ascribable,2
tentative,2
bureau,2
continued,2
five,2
naturally,2
archaeology,2
tin,2
deposit,2
life,2
aboriginal,2
sections,2
then,2
believed,2
extending,2
pounder,2
billet,2
intrusion,2
report,2
particularly,2
porcelain,2
stamped,2
better,2
latest,2
them,2
terms,2
rising,2
sociology,2
axis,2
extent,2
jab,2
smoothing,2
balance,2
information,2
trees,2
reported,2
loza,2
constricted,2
simply,2
indians,2
headwaters,2
reaching,2
layers,2
modal,2
hone,2
lucina,2
typology,2
roughly,2
removed,2
dark,2
much,2
immediately,2
cross,2
should,2
broader,2
epitonium,2
bernard,1
demonextensive,1
archives,1
superlative,1
gladss,1
stimuli,1
oriented,1
horizontal,1
cent,1
yards,1
functional,1
judging,1
extreme,1
resulted,1
northeast,1
alone,1
curved,1
extends,1
poorer,1
considerably,1
per,1
mouth,1
positiveness,1
likewise,1
center,1
trench,1
needed,1
conducted,1
saved,1
likely,1
outline,1
eeg,1
drawings,1
ms,1
omnipresent,1
collection,1
unlike,1
eastward,1
assisted,1
steeply,1
exceptions,1
something,1
blade,1
descriptions,1
rcse,1
corroborates,1
glossary,1
arcades,1
predominantly,1
said,1
consistent,1
anything,1
permit,1
inc,1
every,1
constituting,1
cised,1
ceramically,1
topographic,1
finger,1
attempts,1
taken,1
concentrated,1
vols,1
season,1
attempt,1
develops,1
artificially,1
fragmentary,1
definition,1
containing,1
resemblance,1
regrettable,1
groups,1
height,1
available,1
lncseerstty,1
tradition,1
wooden,1
explainable,1
notching,1
advantage,1
stanniferous,1
accumulated,1
punctation,1
spaced,1
government,1
onto,1
composition,1
glazed,1
take,1
styles,1
subsequent,1
vegetation,1
underside,1
holidays,1
primitive,1
corroborate,1
suspension,1
undergoes,1
sheet,1
dd,1
within,1
intermingled,1
papers,1
tragedy,1
ad,1
clades,1
case,1
anduncnctated,1
lic,1
spherical,1
projectile,1
unmixed,1
gaps,1
spoil,1
formulation,1
celts,1
cleared,1
tubular,1
draw,1
placement,1
miniature,1
probing,1
cooperation,1
condition,1
exhibits,1
pleasant,1
characterize,1
slight,1
cacti,1
investigator,1
obvious,1
gunnison,1
west,1
cardium,1
supply,1
uncertain,1
planorbis,1
desirable,1
along,1
correlation,1
nd,1
eroded,1
wm,1
sand,1
hazard,1
unrecognized,1
punctations,1
conflict,1
thus,1
includes,1
royal,1
dying,1
component,1
plstratigraphic,1
professor,1
interior,1
against,1
analyzing,1
tables,1
longitudinal,1
noel,1
club,1
polygyra,1
denote,1
insofar,1
tabulated,1
jog,1
turn,1
rank,1
nor,1
striae,1
clustering,1
sized,1
uniformly,1
amount,1
interfered,1
mechanical,1
geological,1
drawn,1
rimand,1
tentatively,1
understood,1
pronounced,1
liberte,1
dust,1
poorly,1
depths,1
bridger,1
phases,1
ridge,1
smoothlng,1
surprisingly,1
poor,1
interesting,1
unclassifiable,1
uscgs,1
his,1
elaborate,1
absent,1
checks,1
developed,1
interpretation,1
centimeters,1
presentation,1
neighborhood,1
reworked,1
after,1
mile,1
eight,1
leave,1
variant,1
enrique,1
lacking,1
illustrations,1
distant,1
arca,1
heralds,1
summarized,1
feel,1
boyle,1
overlooked,1
nimbosa,1
coconut,1
cuba,1
downward,1
paragraphs,1
plus,1
maiden,1
presumably,1
linked,1
weather,1
n,1
gradually,1
mary,1
listed,1
profile,1
age,1
show,1
fashioned,1
superior,1
connecting,1
isolation,1
followed,1
cotton,1
plates,1
eradication,1
utah,1
care,1
ciboney,1
bb,1
dug,1
suggested,1
hot,1
disappeared,1
opening,1
uses,1
prehistoric,1
based,1
decay,1
lead,1
bearing,1
could,1
lain,1
basin,1
faunal,1
color,1
fishing,1
zone,1
kamer,1
viking,1
base,1
representative,1
respects,1
term,1
academic,1
equally,1
liguus,1
equal,1
fishermen,1
circular,1
michigan,1
sharply,1
symetrically,1
burial,1
ticks,1
cannot,1
fla,1
erratic,1
glaze,1
appearing,1
outlined,1
method,1
died,1
corners,1
impression,1
grit,1
none,1
sharpening,1
crushed,1
distinguish,1
degrees,1
line,1
shouldered,1
waterway,1
future,1
sundays,1
unless,1
brought,1
orifice,1
knowledge,1
apparent,1
np,1
revealed,1
ten,1
geology,1
citrus,1
kindly,1
reduces,1
constitute,1
contains,1
lustrate,1
falling,1
participated,1
irving,1
away,1
rise,1
matt,1
dakota,1
rendered,1
iw,1
definite,1
regions,1
generically,1
widens,1
aided,1
mpullaria,1
overlap,1
liia,1
papered,1
hard,1
working,1
field,1
simpler,1
reliable,1
warrant,1
contrast,1
mediterranean,1
reaches,1
crescent,1
spanish,1
sufficient,1
wider,1
smithsonian,1
components,1
lug,1
county,1
research,1
peak,1
tended,1
impossible,1
occasions,1
proper,1
pa,1
peculiar,1
notes,1
preliminary,1
thickening,1
inhabiting,1
deer,1
triangular,1
valuable,1
suggest,1
gordon,1
unidentifiable,1
seemed,1
subsequently,1
span,1
faceted,1
furnished,1
approximate,1
outcropping,1
irrespective,1
unclassild,1
materials,1
steadily,1
separation,1
matefrfs,1
resisted,1
intrusions,1
exception,1
projecting,1
cornelius,1
make,1
expanded,1
outer,1
movement,1
modes,1
hitherto,1
vicinity,1
fside,1
percentage,1
guide,1
frank,1
once,1
decorative,1
makes,1
melampus,1
soon,1
rain,1
ancient,1
assistance,1
culture,1
garrick,1
corp,1
battered,1
dan,1
archeology,1
largest,1
belonging,1
begins,1
volunteers,1
increasingly,1
rcunder,1
regional,1
functioned,1
meets,1
cream,1
party,1
members,1
name,1
fremont,1
westof,1
westward,1
paul,1
azulejo,1
spangenberg,1
technique,1
tooledrim,1
printing,1
crosshatch,1
gentle,1
gastropod,1
hollow,1
appendages,1
areas,1
occupations,1
indies,1
minnesota,1
refined,1
volusia,1
contemporary,1
variation,1
man,1
snail,1
removal,1
honor,1
channel,1
anthropologist,1
never,1
took,1
ripley,1
hand,1
increases,1
road,1
derivation,1
ecumbe,1
equate,1
coarse,1
execution,1
seventeenth,1
see,1
spot,1
necessary,1
gigas,1
variances,1
chronologically,1
teeth,1
hale,1
distance,1
assemblage,1
mechanically,1
gives,1
destroyed,1
knoll,1
grouping,1
becomes,1
analyzed,1
discussion,1
crudely,1
background,1
renders,1
writings,1
thickness,1
increase,1
expression,1
angle,1
station,1
refers,1
band,1
resulting,1
bed,1
willey,1
net,1
questions,1
eden,1
continue,1
supposition,1
laboratory,1
examination,1
chosen,1
office,1
ilc,1
trade,1
low,1
open,1
bore,1
publication,1
incisions,1
interpret,1
spire,1
plains,1
chipping,1
helpful,1
features,1
lie,1
filled,1
shortly,1
offer,1
probable,1
running,1
alligator,1
dinwoody,1
hh,1
spent,1
comparing,1
enough,1
manatee,1
coral,1
cayne,1
become,1
narrow,1
correlated,1
enabled,1
deliberate,1
prit,1
diamond,1
january,1
northern,1
cape,1
streams,1
institution,1
investigations,1
fork,1
la,1
unrelated,1
fingernail,1
carried,1
ampullaria,1
mangrove,1
slender,1
abundance,1
meander,1
note,1
fairly,1
inhabitants,1
mixture,1
bulk,1
sometimes,1
figure,1
pieces,1
rough,1
conus,1
vertical,1
seen,1
markers,1
mrs,1
recognize,1
gogginj,1
length,1
often,1
fall,1
enamel,1
months,1
instances,1
mounds,1
association,1
mud,1
joseph,1
rises,1
conservation,1
freshwater,1
deposited,1
articular,1
practice,1
grand,1
finest,1
botanist,1
must,1
adjoining,1
wear,1
cayo,1
detect,1
reinforced,1
potter,1
slope,1
satisfactory,1
constructed,1
reconnaissance,1
bullen,1
whorl,1
ila,1
set,1
equation,1
colorado,1
berkeley,1
dimension,1
enters,1
natural,1
over,1
stem,1
classifiable,1
readily,1
shares,1
cultures,1
different,1
contained,1
strated,1
seem,1
did,1
ft,1
denoted,1
temper,1
cc,1
semesters,1
foundation,1
stretching,1
carinated,1
attractions,1
historical,1
past,1
living,1
oliver,1
beginning,1
hardness,1
nomenclature,1
delineated,1
what,1
fuller,1
combined,1
unique,1
selected,1
namely,1
plants,1
supports,1
covers,1
map,1
incurved,1
temporally,1
leaving,1
problem,1
consisting,1
emphasis,1
sable,1
contain,1
categories,1
art,1
cheerfully,1
travel,1
haps,1
middle,1
cumbe,1
varieties,1
presented,1
occasionally,1
lois,1
recognition,1
pits,1
uniform,1
despite,1
content,1
press,1
became,1
november,1
designation,1
respectable,1
measure,1
indebted,1
phenomenon,1
palms,1
writing,1
varied,1
prepared,1
come,1
headwater,1
wild,1
until,1
spring,1
unable,1
years,1
reveals,1
cambridge,1
disappear,1
valve,1
decrease,1
opens,1
grant,1
finally,1
planation,1
wish,1
pinna,1
instead,1
newly,1
d,1
evidence,1
aftlkh,1
files,1
smaller,1
forming,1
quartz,1
lia,1
superintendent,1
lugs,1
comparison,1
ied,1
am,1
removing,1
rest,1
themselves,1
consisted,1
correlate,1
opaque,1
thicker,1
create,1
gainesville,1
civilian,1
northwestern,1
abandoned,1
gulf,1
zones,1
built,1
close,1
haiti,1
row,1
deeper,1
thorough,1
